10 ^         2 x -3.1516161961618547,
10 ^         2 x -3.1522784757996540,
10 ^         2 x -3.1529407554335225,
10 ^         2 x -3.1536030350634618,
10 ^         2 x -3.1542653146894735,
10 ^         2 x -3.1549275943115594,
10 ^         2 x -3.1555898739297211,
10 ^         2 x -3.1562521535439603,
10 ^         2 x -3.1569144331542785,
10 ^         2 x -3.1575767127606774,
10 ^         2 x -3.1582389923631587,
10 ^         2 x -3.1589012719617240,
10 ^         2 x -3.1595635515563750,
10 ^         2 x -3.1602258311471133,
10 ^         2 x -3.1608881107339406,
10 ^         2 x -3.1615503903168584,
10 ^         2 x -3.1622126698958684,
10 ^         2 x -3.1628749494709724,
10 ^         2 x -3.1635372290421718,
10 ^         2 x -3.1641995086094683,
10 ^         2 x -3.1648617881728637,
10 ^         2 x -3.1655240677323594,
10 ^         2 x -3.1661863472879572,
10 ^         2 x -3.1668486268396587,
10 ^         2 x -3.1675109063874655,
10 ^         2 x -3.1681731859313792,
10 ^         2 x -3.1688354654714015,
10 ^         2 x -3.1694977450075340,
10 ^         2 x -3.1701600245397783,
10 ^         2 x -3.1708223040681360,
10 ^         2 x -3.1714845835926089,
10 ^         2 x -3.1721468631131984,
10 ^         2 x -3.1728091426299063,
10 ^         2 x -3.1734714221427341,
10 ^         2 x -3.1741337016516835,
10 ^         2 x -3.1747959811567560,
10 ^         2 x -3.1754582606579534,
10 ^         2 x -3.1761205401552772,
10 ^         2 x -3.1767828196487290,
10 ^         2 x -3.1774450991383105,
10 ^         2 x -3.1781073786240233,
10 ^         2 x -3.1787696581058690,
10 ^         2 x -3.1794319375838491,
10 ^         2 x -3.1800942170579654,
10 ^         2 x -3.1807564965282194,
10 ^         2 x -3.1814187759946128,
10 ^         2 x -3.1820810554571471,
10 ^         2 x -3.1827433349158239,
10 ^         2 x -3.1834056143706449,
10 ^         2 x -3.1840678938216117,
10 ^         2 x -3.1847301732687258,
10 ^         2 x -3.1853924527119889,
10 ^         2 x -3.1860547321514026,
10 ^         2 x -3.1867170115869685,
10 ^         2 x -3.1873792910186882,
10 ^         2 x -3.1880415704465632,
10 ^         2 x -3.1887038498705952,
10 ^         2 x -3.1893661292907859,
10 ^         2 x -3.1900284087071366,
10 ^         2 x -3.1906906881196492,
10 ^         2 x -3.1913529675283251,
10 ^         2 x -3.1920152469331660,
10 ^         2 x -3.1926775263341735,
10 ^         2 x -3.1933398057313490,
10 ^         2 x -3.1940020851246944,
10 ^         2 x -3.1946643645142110,
10 ^         2 x -3.1953266438999006,
10 ^         2 x -3.1959889232817647,
10 ^         2 x -3.1966512026598049,
10 ^         2 x -3.1973134820340228,
10 ^         2 x -3.1979757614044199,
10 ^         2 x -3.1986380407709979,
10 ^         2 x -3.1993003201337583,
10 ^         2 x -3.1999625994927027,
10 ^         2 x -3.2006248788478328,
10 ^         2 x -3.2012871581991500,
10 ^         2 x -3.2019494375466560,
10 ^         2 x -3.2026117168903523,
10 ^         2 x -3.2032739962302405,
10 ^         2 x -3.2039362755663222,
10 ^         2 x -3.2045985548985990,
10 ^         2 x -3.2052608342270724,
10 ^         2 x -3.2059231135517440,
10 ^         2 x -3.2065853928726154,
10 ^         2 x -3.2072476721896882,
10 ^         2 x -3.2079099515029639,
10 ^         2 x -3.2085722308124441,
10 ^         2 x -3.2092345101181303,
10 ^         2 x -3.2098967894200242,
10 ^         2 x -3.2105590687181273,
10 ^         2 x -3.2112213480124412,
10 ^         2 x -3.2118836273029674,
10 ^         2 x -3.2125459065897075,
10 ^         2 x -3.2132081858726630,
10 ^         2 x -3.2138704651518356,
10 ^         2 x -3.2145327444272267,
10 ^         2 x -3.2151950236988380,
10 ^         2 x -3.2158573029666710,
10 ^         2 x -3.2165195822307273,
10 ^         2 x -3.2171818614910083,
10 ^         2 x -3.2178441407475157,
10 ^         2 x -3.2185064200002511,
10 ^         2 x -3.2191686992492159,
10 ^         2 x -3.2198309784944118,
10 ^         2 x -3.2204932577358403,
10 ^         2 x -3.2211555369735029,
10 ^         2 x -3.2218178162074011,
10 ^         2 x -3.2224800954375366,
10 ^         2 x -3.2231423746639109,
10 ^         2 x -3.2238046538865256,
10 ^         2 x -3.2244669331053821,
10 ^         2 x -3.2251292123204820,
10 ^         2 x -3.2257914915318269,
10 ^         2 x -3.2264537707394183,
10 ^         2 x -3.2271160499432578,
10 ^         2 x -3.2277783291433469,
10 ^         2 x -3.2284406083396871,
10 ^         2 x -3.2291028875322800,
10 ^         2 x -3.2297651667211271,
10 ^         2 x -3.2304274459062299,
10 ^         2 x -3.2310897250875901,
10 ^         2 x -3.2317520042652090,
10 ^         2 x -3.2324142834390884,
10 ^         2 x -3.2330765626092296,
10 ^         2 x -3.2337388417756342,
10 ^         2 x -3.2344011209383039,
10 ^         2 x -3.2350634000972400,
10 ^         2 x -3.2357256792524441,
10 ^         2 x -3.2363879584039178,
10 ^         2 x -3.2370502375516626,
10 ^         2 x -3.2377125166956800,
10 ^         2 x -3.2383747958359715,
10 ^         2 x -3.2390370749725387,
10 ^         2 x -3.2396993541053830,
10 ^         2 x -3.2403616332345061,
10 ^         2 x -3.2410239123599094,
10 ^         2 x -3.2416861914815945,
10 ^         2 x -3.2423484705995628,
10 ^         2 x -3.2430107497138159,
10 ^         2 x -3.2436730288243554,
10 ^         2 x -3.2443353079311827,
10 ^         2 x -3.2449975870342993,
10 ^         2 x -3.2456598661337068,
10 ^         2 x -3.2463221452294067,
10 ^         2 x -3.2469844243214005,
10 ^         2 x -3.2476467034096897,
10 ^         2 x -3.2483089824942758,
10 ^         2 x -3.2489712615751603,
10 ^         2 x -3.2496335406523448,
10 ^         2 x -3.2502958197258307,
10 ^         2 x -3.2509580987956197,
10 ^         2 x -3.2516203778617130,
10 ^         2 x -3.2522826569241124,
10 ^         2 x -3.2529449359828192,
10 ^         2 x -3.2536072150378351,
10 ^         2 x -3.2542694940891614,
10 ^         2 x -3.2549317731367998,
10 ^         2 x -3.2555940521807516,
10 ^         2 x -3.2562563312210184,
10 ^         2 x -3.2569186102576018,
10 ^         2 x -3.2575808892905031,
10 ^         2 x -3.2582431683197239,
10 ^         2 x -3.2589054473452658,
10 ^         2 x -3.2595677263671301,
10 ^         2 x -3.2602300053853185,
10 ^         2 x -3.2608922843998323,
10 ^         2 x -3.2615545634106731,
10 ^         2 x -3.2622168424178424,
10 ^         2 x -3.2628791214213416,
10 ^         2 x -3.2635414004211723,
10 ^         2 x -3.2642036794173360,
10 ^         2 x -3.2648659584098340,
10 ^         2 x -3.2655282373986681,
10 ^         2 x -3.2661905163838395,
10 ^         2 x -3.2668527953653499,
10 ^         2 x -3.2675150743432006,
10 ^         2 x -3.2681773533173932,
10 ^         2 x -3.2688396322879292,
10 ^         2 x -3.2695019112548100,
10 ^         2 x -3.2701641902180371,
10 ^         2 x -3.2708264691776120,
10 ^         2 x -3.2714887481335363,
10 ^         2 x -3.2721510270858112,
10 ^         2 x -3.2728133060344385,
10 ^         2 x -3.2734755849794194,
10 ^         2 x -3.2741378639207556,
10 ^         2 x -3.2748001428584484,
10 ^         2 x -3.2754624217924994,
10 ^         2 x -3.2761247007229100,
10 ^         2 x -3.2767869796496818,
10 ^         2 x -3.2774492585728161,
10 ^         2 x -3.2781115374923144,
10 ^         2 x -3.2787738164081782,
10 ^         2 x -3.2794360953204091,
10 ^         2 x -3.2800983742290084,
10 ^         2 x -3.2807606531339776,
10 ^         2 x -3.2814229320353182,
10 ^         2 x -3.2820852109330316,
10 ^         2 x -3.2827474898271194,
10 ^         2 x -3.2834097687175829,
10 ^         2 x -3.2840720476044237,
10 ^         2 x -3.2847343264876433,
10 ^         2 x -3.2853966053672430,
10 ^         2 x -3.2860588842432243,
10 ^         2 x -3.2867211631155887,
10 ^         2 x -3.2873834419843377,
10 ^         2 x -3.2880457208494727,
10 ^         2 x -3.2887079997109951,
10 ^         2 x -3.2893702785689065,
10 ^         2 x -3.2900325574232083,
10 ^         2 x -3.2906948362739019,
10 ^         2 x -3.2913571151209888,
10 ^         2 x -3.2920193939644705,
10 ^         2 x -3.2926816728043483,
10 ^         2 x -3.2933439516406238,
10 ^         2 x -3.2940062304732984,
10 ^         2 x -3.2946685093023735,
10 ^         2 x -3.2953307881278506,
10 ^         2 x -3.2959930669497312,
10 ^         2 x -3.2966553457680167,
10 ^         2 x -3.2973176245827085,
10 ^         2 x -3.2979799033938081,
10 ^         2 x -3.2986421822013169,
10 ^         2 x -3.2993044610052364,
10 ^         2 x -3.2999667398055680,
10 ^         2 x -3.3006290186023131,
10 ^         2 x -3.3012912973954733,
10 ^         2 x -3.3019535761850499,
10 ^         2 x -3.3026158549710443,
10 ^         2 x -3.3032781337534581,
10 ^         2 x -3.3039404125322926,
10 ^         2 x -3.3046026913075493,
10 ^         2 x -3.3052649700792297,
10 ^         2 x -3.3059272488473351,
10 ^         2 x -3.3065895276118669,
10 ^         2 x -3.3072518063728268,
10 ^         2 x -3.3079140851302159,
10 ^         2 x -3.3085763638840359,
10 ^         2 x -3.3092386426342880,
10 ^         2 x -3.3099009213809739,
10 ^         2 x -3.3105632001240948,
10 ^         2 x -3.3112254788636522,
10 ^         2 x -3.3118877575996475,
10 ^         2 x -3.3125500363320822,
10 ^         2 x -3.3132123150609577,
10 ^         2 x -3.3138745937862753,
10 ^         2 x -3.3145368725080367,
10 ^         2 x -3.3151991512262430,
10 ^         2 x -3.3158614299408959,
10 ^         2 x -3.3165237086519966,
10 ^         2 x -3.3171859873595467,
10 ^         2 x -3.3178482660635475,
10 ^         2 x -3.3185105447640004,
10 ^         2 x -3.3191728234609069,
10 ^         2 x -3.3198351021542685,
10 ^         2 x -3.3204973808440864,
10 ^         2 x -3.3211596595303621,
10 ^         2 x -3.3218219382130971,
10 ^         2 x -3.3224842168922927,
10 ^         2 x -3.3231464955679504,
10 ^         2 x -3.3238087742400716,
10 ^         2 x -3.3244710529086576,
10 ^         2 x -3.3251333315737100,
10 ^         2 x -3.3257956102352300,
10 ^         2 x -3.3264578888932192,
10 ^         2 x -3.3271201675476788,
10 ^         2 x -3.3277824461986104,
10 ^         2 x -3.3284447248460154,
10 ^         2 x -3.3291070034898950,
10 ^         2 x -3.3297692821302508,
10 ^         2 x -3.3304315607670842,
10 ^         2 x -3.3310938394003965,
10 ^         2 x -3.3317561180301891,
10 ^         2 x -3.3324183966564635,
10 ^         2 x -3.3330806752792211,
10 ^         2 x -3.3337429538984632,
10 ^         2 x -3.3344052325141912,
10 ^         2 x -3.3350675111264066,
10 ^         2 x -3.3357297897351107,
10 ^         2 x -3.3363920683403049,
10 ^         2 x -3.3370543469419907,
10 ^         2 x -3.3377166255401695,
10 ^         2 x -3.3383789041348425,
10 ^         2 x -3.3390411827260112,
10 ^         2 x -3.3397034613136771,
10 ^         2 x -3.3403657398978414,
10 ^         2 x -3.3410280184785056,
10 ^         2 x -3.3416902970556711,
10 ^         2 x -3.3423525756293393,
10 ^         2 x -3.3430148541995115,
10 ^         2 x -3.3436771327661891,
10 ^         2 x -3.3443394113293736,
10 ^         2 x -3.3450016898890663,
10 ^         2 x -3.3456639684452685,
10 ^         2 x -3.3463262469979818,
10 ^         2 x -3.3469885255472073,
10 ^         2 x -3.3476508040929467,
10 ^         2 x -3.3483130826352011,
10 ^         2 x -3.3489753611739721,
10 ^         2 x -3.3496376397092609,
10 ^         2 x -3.3502999182410690,
10 ^         2 x -3.3509621967693977,
10 ^         2 x -3.3516244752942484,
10 ^         2 x -3.3522867538156225,
10 ^         2 x -3.3529490323335214,
10 ^         2 x -3.3536113108479464,
10 ^         2 x -3.3542735893588989,
10 ^         2 x -3.3549358678663803,
10 ^         2 x -3.3555981463703920,
10 ^         2 x -3.3562604248709353,
10 ^         2 x -3.3569227033680115,
10 ^         2 x -3.3575849818616222,
10 ^         2 x -3.3582472603517686,
10 ^         2 x -3.3589095388384520,
10 ^         2 x -3.3595718173216740,
10 ^         2 x -3.3602340958014358,
10 ^         2 x -3.3608963742777388,
10 ^         2 x -3.3615586527505843,
10 ^         2 x -3.3622209312199738,
10 ^         2 x -3.3628832096859086,
10 ^         2 x -3.3635454881483900,
10 ^         2 x -3.3642077666074195,
10 ^         2 x -3.3648700450629983,
10 ^         2 x -3.3655323235151278,
10 ^         2 x -3.3661946019638095,
10 ^         2 x -3.3668568804090446,
10 ^         2 x -3.3675191588508345,
10 ^         2 x -3.3681814372891806,
10 ^         2 x -3.3688437157240842,
10 ^         2 x -3.3695059941555467,
10 ^         2 x -3.3701682725835695,
10 ^         2 x -3.3708305510081538,
10 ^         2 x -3.3714928294293010,
10 ^         2 x -3.3721551078470126,
10 ^         2 x -3.3728173862612897,
10 ^         2 x -3.3734796646721339,
10 ^         2 x -3.3741419430795464,
10 ^         2 x -3.3748042214835286,
10 ^         2 x -3.3754664998840819,
10 ^         2 x -3.3761287782812075,
10 ^         2 x -3.3767910566749068,
10 ^         2 x -3.3774533350651813,
10 ^         2 x -3.3781156134520321,
10 ^         2 x -3.3787778918354608,
10 ^         2 x -3.3794401702154685,
10 ^         2 x -3.3801024485920567,
10 ^         2 x -3.3807647269652266,
10 ^         2 x -3.3814270053349797,
10 ^         2 x -3.3820892837013173,
10 ^         2 x -3.3827515620642407,
10 ^         2 x -3.3834138404237512,
10 ^         2 x -3.3840761187798502,
10 ^         2 x -3.3847383971325391,
10 ^         2 x -3.3854006754818191,
10 ^         2 x -3.3860629538276916,
10 ^         2 x -3.3867252321701579,
10 ^         2 x -3.3873875105092194,
10 ^         2 x -3.3880497888448774,
10 ^         2 x -3.3887120671771332,
10 ^         2 x -3.3893743455059881,
10 ^         2 x -3.3900366238314436,
10 ^         2 x -3.3906989021535009,
10 ^         2 x -3.3913611804721613,
10 ^         2 x -3.3920234587874262,
10 ^         2 x -3.3926857370992969,
10 ^         2 x -3.3933480154077748,
10 ^         2 x -3.3940102937128611,
10 ^         2 x -3.3946725720145571,
10 ^         2 x -3.3953348503128643,
10 ^         2 x -3.3959971286077839,
10 ^         2 x -3.3966594068993173,
10 ^         2 x -3.3973216851874657,
10 ^         2 x -3.3979839634722305,
10 ^         2 x -3.3986462417536131,
10 ^         2 x -3.3993085200316147,
10 ^         2 x -3.3999707983062366,
10 ^         2 x -3.4006330765774802,
10 ^         2 x -3.4012953548453468,
10 ^         2 x -3.4019576331098377,
10 ^         2 x -3.4026199113709542,
10 ^         2 x -3.4032821896286977,
10 ^         2 x -3.4039444678830694,
10 ^         2 x -3.4046067461340706,
10 ^         2 x -3.4052690243817028,
10 ^         2 x -3.4059313026259671,
10 ^         2 x -3.4065935808668649,
10 ^         2 x -3.4072558591043976,
10 ^         2 x -3.4079181373385663,
10 ^         2 x -3.4085804155693725,
10 ^         2 x -3.4092426937968174,
10 ^         2 x -3.4099049720209024,
10 ^         2 x -3.4105672502416287,
10 ^         2 x -3.4112295284589977,
10 ^         2 x -3.4118918066730106,
10 ^         2 x -3.4125540848836688,
10 ^         2 x -3.4132163630909736,
10 ^         2 x -3.4138786412949262,
10 ^         2 x -3.4145409194955281,
10 ^         2 x -3.4152031976927803,
10 ^         2 x -3.4158654758866844,
10 ^         2 x -3.4165277540772415,
10 ^         2 x -3.4171900322644531,
10 ^         2 x -3.4178523104483202,
10 ^         2 x -3.4185145886288444,
10 ^         2 x -3.4191768668060268,
10 ^         2 x -3.4198391449798688,
10 ^         2 x -3.4205014231503716,
10 ^         2 x -3.4211637013175366,
10 ^         2 x -3.4218259794813651,
10 ^         2 x -3.4224882576418582,
10 ^         2 x -3.4231505357990175,
10 ^         2 x -3.4238128139528440,
10 ^         2 x -3.4244750921033391,
10 ^         2 x -3.4251373702505042,
10 ^         2 x -3.4257996483943404,
10 ^         2 x -3.4264619265348491,
10 ^         2 x -3.4271242046720316,
10 ^         2 x -3.4277864828058892,
10 ^         2 x -3.4284487609364230,
10 ^         2 x -3.4291110390636345,
10 ^         2 x -3.4297733171875250,
10 ^         2 x -3.4304355953080956,
10 ^         2 x -3.4310978734253477,
10 ^         2 x -3.4317601515392825,
10 ^         2 x -3.4324224296499014,
10 ^         2 x -3.4330847077572056,
10 ^         2 x -3.4337469858611965,
10 ^         2 x -3.4344092639618752,
10 ^         2 x -3.4350715420592431,
10 ^         2 x -3.4357338201533014,
10 ^         2 x -3.4363960982440514,
10 ^         2 x -3.4370583763314944,
10 ^         2 x -3.4377206544156317,
10 ^         2 x -3.4383829324964646,
10 ^         2 x -3.4390452105739942,
10 ^         2 x -3.4397074886482220,
10 ^         2 x -3.4403697667191491,
10 ^         2 x -3.4410320447867768,
10 ^         2 x -3.4416943228511065,
10 ^         2 x -3.4423566009121393,
10 ^         2 x -3.4430188789698766,
10 ^         2 x -3.4436811570243196,
10 ^         2 x -3.4443434350754696,
10 ^         2 x -3.4450057131233279,
10 ^         2 x -3.4456679911678957,
10 ^         2 x -3.4463302692091742,
10 ^         2 x -3.4469925472471649,
10 ^         2 x -3.4476548252818688,
10 ^         2 x -3.4483171033132873,
10 ^         2 x -3.4489793813414217,
10 ^         2 x -3.4496416593662731,
10 ^         2 x -3.4503039373878430,
10 ^         2 x -3.4509662154061325,
10 ^         2 x -3.4516284934211428,
10 ^         2 x -3.4522907714328754,
10 ^         2 x -3.4529530494413313,
10 ^         2 x -3.4536153274465119,
10 ^         2 x -3.4542776054484184,
10 ^         2 x -3.4549398834470521,
10 ^         2 x -3.4556021614424143,
10 ^         2 x -3.4562644394345061,
10 ^         2 x -3.4569267174233289,
10 ^         2 x -3.4575889954088839,
10 ^         2 x -3.4582512733911724,
10 ^         2 x -3.4589135513701955,
10 ^         2 x -3.4595758293459546,
10 ^         2 x -3.4602381073184510,
10 ^         2 x -3.4609003852876858,
10 ^         2 x -3.4615626632536603,
10 ^         2 x -3.4622249412163758,
10 ^         2 x -3.4628872191758334,
10 ^         2 x -3.4635494971320346,
10 ^         2 x -3.4642117750849804,
10 ^         2 x -3.4648740530346722,
10 ^         2 x -3.4655363309811112,
10 ^         2 x -3.4661986089242986,
10 ^         2 x -3.4668608868642357,
10 ^         2 x -3.4675231648009237,
10 ^         2 x -3.4681854427343639,
10 ^         2 x -3.4688477206645575,
10 ^         2 x -3.4695099985915057,
10 ^         2 x -3.4701722765152099,
10 ^         2 x -3.4708345544356712,
10 ^         2 x -3.4714968323528908,
10 ^         2 x -3.4721591102668701,
10 ^         2 x -3.4728213881776101,
10 ^         2 x -3.4734836660851123,
10 ^         2 x -3.4741459439893778,
10 ^         2 x -3.4748082218904079,
10 ^         2 x -3.4754704997882037,
10 ^         2 x -3.4761327776827666,
10 ^         2 x -3.4767950555740977,
10 ^         2 x -3.4774573334621983,
10 ^         2 x -3.4781196113470696,
10 ^         2 x -3.4787818892287129,
10 ^         2 x -3.4794441671071293,
10 ^         2 x -3.4801064449823202,
10 ^         2 x -3.4807687228542867,
10 ^         2 x -3.4814310007230300,
10 ^         2 x -3.4820932785885515,
10 ^         2 x -3.4827555564508523,
10 ^         2 x -3.4834178343099336,
10 ^         2 x -3.4840801121657967,
10 ^         2 x -3.4847423900184428,
10 ^         2 x -3.4854046678678732,
10 ^         2 x -3.4860669457140889,
10 ^         2 x -3.4867292235570914,
10 ^         2 x -3.4873915013968817,
10 ^         2 x -3.4880537792334611,
10 ^         2 x -3.4887160570668309,
10 ^         2 x -3.4893783348969923,
10 ^         2 x -3.4900406127239464,
10 ^         2 x -3.4907028905476944,
10 ^         2 x -3.4913651683682377,
10 ^         2 x -3.4920274461855775,
10 ^         2 x -3.4926897239997148,
10 ^         2 x -3.4933520018106511,
10 ^         2 x -3.4940142796183874,
10 ^         2 x -3.4946765574229249,
10 ^         2 x -3.4953388352242650,
10 ^         2 x -3.4960011130224088,
10 ^         2 x -3.4966633908173575,
10 ^         2 x -3.4973256686091124,
10 ^         2 x -3.4979879463976746,
10 ^         2 x -3.4986502241830454,
10 ^         2 x -3.4993125019652259,
10 ^         2 x -3.4999747797442174,
10 ^         2 x -3.5006370575200211,
10 ^         2 x -3.5012993352926382,
10 ^         2 x -3.5019616130620698,
10 ^         2 x -3.5026238908283173,
10 ^         2 x -3.5032861685913818,
10 ^         2 x -3.5039484463512645,
10 ^         2 x -3.5046107241079667,
10 ^         2 x -3.5052730018614894,
10 ^         2 x -3.5059352796118340,
10 ^         2 x -3.5065975573590016,
10 ^         2 x -3.5072598351029934,
10 ^         2 x -3.5079221128438107,
10 ^         2 x -3.5085843905814546,
10 ^         2 x -3.5092466683159263,
10 ^         2 x -3.5099089460472271,
10 ^         2 x -3.5105712237753580,
10 ^         2 x -3.5112335015003204,
10 ^         2 x -3.5118957792221155,
10 ^         2 x -3.5125580569407443,
10 ^         2 x -3.5132203346562081,
10 ^         2 x -3.5138826123685082,
10 ^         2 x -3.5145448900776456,
10 ^         2 x -3.5152071677836216,
10 ^         2 x -3.5158694454864374,
10 ^         2 x -3.5165317231860942,
10 ^         2 x -3.5171940008825932,
10 ^         2 x -3.5178562785759355,
10 ^         2 x -3.5185185562661224,
10 ^         2 x -3.5191808339531550,
10 ^         2 x -3.5198431116370345,
10 ^         2 x -3.5205053893177621,
10 ^         2 x -3.5211676669953390,
10 ^         2 x -3.5218299446697664,
10 ^         2 x -3.5224922223410455,
10 ^         2 x -3.5231545000091775,
10 ^         2 x -3.5238167776741635,
10 ^         2 x -3.5244790553360047,
10 ^         2 x -3.5251413329947023,
10 ^         2 x -3.5258036106502575,
10 ^         2 x -3.5264658883026715,
10 ^         2 x -3.5271281659519454,
10 ^         2 x -3.5277904435980805,
10 ^         2 x -3.5284527212410779,
10 ^         2 x -3.5291149988809387,
10 ^         2 x -3.5297772765176643,
10 ^         2 x -3.5304395541512557,
10 ^         2 x -3.5311018317817141,
10 ^         2 x -3.5317641094090407,
10 ^         2 x -3.5324263870332367,
10 ^         2 x -3.5330886646543032,
10 ^         2 x -3.5337509422722415,
10 ^         2 x -3.5344132198870527,
10 ^         2 x -3.5350754974987380,
10 ^         2 x -3.5357377751072985,
10 ^         2 x -3.5364000527127354,
10 ^         2 x -3.5370623303150499,
10 ^         2 x -3.5377246079142431,
10 ^         2 x -3.5383868855103163,
10 ^         2 x -3.5390491631032706,
10 ^         2 x -3.5397114406931072,
10 ^         2 x -3.5403737182798272,
10 ^         2 x -3.5410359958634318,
10 ^         2 x -3.5416982734439222,
10 ^         2 x -3.5423605510212995,
10 ^         2 x -3.5430228285955649,
10 ^         2 x -3.5436851061667196,
10 ^         2 x -3.5443473837347647,
10 ^         2 x -3.5450096612997014,
10 ^         2 x -3.5456719388615308,
10 ^         2 x -3.5463342164202542,
10 ^         2 x -3.5469964939758726,
10 ^         2 x -3.5476587715283873,
10 ^         2 x -3.5483210490777994,
10 ^         2 x -3.5489833266241100,
10 ^         2 x -3.5496456041673204,
10 ^         2 x -3.5503078817074316,
10 ^         2 x -3.5509701592444449,
10 ^         2 x -3.5516324367783614,
10 ^         2 x -3.5522947143091822,
10 ^         2 x -3.5529569918369085,
10 ^         2 x -3.5536192693615414,
10 ^         2 x -3.5542815468830822,
10 ^         2 x -3.5549438244015319,
10 ^         2 x -3.5556061019168918,
10 ^         2 x -3.5562683794291629,
10 ^         2 x -3.5569306569383464,
10 ^         2 x -3.5575929344444435,
10 ^         2 x -3.5582552119474554,
10 ^         2 x -3.5589174894473831,
10 ^         2 x -3.5595797669442278,
10 ^         2 x -3.5602420444379907,
10 ^         2 x -3.5609043219286729,
10 ^         2 x -3.5615665994162756,
10 ^         2 x -3.5622288769007998,
10 ^         2 x -3.5628911543822469,
10 ^         2 x -3.5635534318606178,
10 ^         2 x -3.5642157093359138,
10 ^         2 x -3.5648779868081360,
10 ^         2 x -3.5655402642772855,
10 ^         2 x -3.5662025417433634,
10 ^         2 x -3.5668648192063710,
10 ^         2 x -3.5675270966663094,
10 ^         2 x -3.5681893741231797,
10 ^         2 x -3.5688516515769829,
10 ^         2 x -3.5695139290277204,
10 ^         2 x -3.5701762064753932,
10 ^         2 x -3.5708384839200025,
10 ^         2 x -3.5715007613615493,
10 ^         2 x -3.5721630388000349,
10 ^         2 x -3.5728253162354603,
10 ^         2 x -3.5734875936678268,
10 ^         2 x -3.5741498710971353,
10 ^         2 x -3.5748121485233872,
10 ^         2 x -3.5754744259465834,
10 ^         2 x -3.5761367033667252,
10 ^         2 x -3.5767989807838137,
10 ^         2 x -3.5774612581978500,
10 ^         2 x -3.5781235356088352,
10 ^         2 x -3.5787858130167704,
10 ^         2 x -3.5794480904216569,
10 ^         2 x -3.5801103678234957,
10 ^         2 x -3.5807726452222879,
10 ^         2 x -3.5814349226180348,
10 ^         2 x -3.5820972000107373,
10 ^         2 x -3.5827594774003967,
10 ^         2 x -3.5834217547870140,
10 ^         2 x -3.5840840321705904,
10 ^         2 x -3.5847463095511270,
10 ^         2 x -3.5854085869286250,
10 ^         2 x -3.5860708643030854,
10 ^         2 x -3.5867331416745094,
10 ^         2 x -3.5873954190428981,
10 ^         2 x -3.5880576964082527,
10 ^         2 x -3.5887199737705742,
10 ^         2 x -3.5893822511298637,
10 ^         2 x -3.5900445284861225,
10 ^         2 x -3.5907068058393515,
10 ^         2 x -3.5913690831895520,
10 ^         2 x -3.5920313605367250,
10 ^         2 x -3.5926936378808717,
10 ^         2 x -3.5933559152219932,
10 ^         2 x -3.5940181925600906,
10 ^         2 x -3.5946804698951650,
10 ^         2 x -3.5953427472272175,
10 ^         2 x -3.5960050245562492,
10 ^         2 x -3.5966673018822613,
10 ^         2 x -3.5973295792052549,
10 ^         2 x -3.5979918565252311,
10 ^         2 x -3.5986541338421909,
10 ^         2 x -3.5993164111561356,
10 ^         2 x -3.5999786884670661,
10 ^         2 x -3.6006409657749837,
10 ^         2 x -3.6013032430798895,
10 ^         2 x -3.6019655203817844,
10 ^         2 x -3.6026277976806698,
10 ^         2 x -3.6032900749765466,
10 ^         2 x -3.6039523522694159,
10 ^         2 x -3.6046146295592789,
10 ^         2 x -3.6052769068461367,
10 ^         2 x -3.6059391841299904,
10 ^         2 x -3.6066014614108411,
10 ^         2 x -3.6072637386886899,
10 ^         2 x -3.6079260159635378,
10 ^         2 x -3.6085882932353861,
10 ^         2 x -3.6092505705042358,
10 ^         2 x -3.6099128477700879,
10 ^         2 x -3.6105751250329437,
10 ^         2 x -3.6112374022928042,
10 ^         2 x -3.6118996795496705,
10 ^         2 x -3.6125619568035437,
10 ^         2 x -3.6132242340544248,
10 ^         2 x -3.6138865113023151,
10 ^         2 x -3.6145487885472156,
10 ^         2 x -3.6152110657891274,
10 ^         2 x -3.6158733430280515,
10 ^         2 x -3.6165356202639892,
10 ^         2 x -3.6171978974969414,
10 ^         2 x -3.6178601747269093,
10 ^         2 x -3.6185224519538940,
10 ^         2 x -3.6191847291778965,
10 ^         2 x -3.6198470063989180,
10 ^         2 x -3.6205092836169596,
10 ^         2 x -3.6211715608320222,
10 ^         2 x -3.6218338380441071,
10 ^         2 x -3.6224961152532153,
10 ^         2 x -3.6231583924593480,
10 ^         2 x -3.6238206696625061,
10 ^         2 x -3.6244829468626908,
10 ^         2 x -3.6251452240599032,
10 ^         2 x -3.6258075012541443,
10 ^         2 x -3.6264697784454153,
10 ^         2 x -3.6271320556337172,
10 ^         2 x -3.6277943328190511,
10 ^         2 x -3.6284566100014182,
10 ^         2 x -3.6291188871808194,
10 ^         2 x -3.6297811643572559,
10 ^         2 x -3.6304434415307287,
10 ^         2 x -3.6311057187012390,
10 ^         2 x -3.6317679958687878,
10 ^         2 x -3.6324302730333762,
10 ^         2 x -3.6330925501950053,
10 ^         2 x -3.6337548273536761,
10 ^         2 x -3.6344171045093898,
10 ^         2 x -3.6350793816621474,
10 ^         2 x -3.6357416588119499,
10 ^         2 x -3.6364039359587986,
10 ^         2 x -3.6370662131026944,
10 ^         2 x -3.6377284902436384,
10 ^         2 x -3.6383907673816318,
