10 ^         1 x  6.6452396841706954,
10 ^         1 x  6.6452393861969164,
10 ^         1 x  6.6452390885346128,
10 ^         1 x  6.6452387911832964,
10 ^         1 x  6.6452384941424802,
10 ^         1 x  6.6452381974116779,
10 ^         1 x  6.6452379009904047,
10 ^         1 x  6.6452376048781763,
10 ^         1 x  6.6452373090745097,
10 ^         1 x  6.6452370135789228,
10 ^         1 x  6.6452367183909347,
10 ^         1 x  6.6452364235100651,
10 ^         1 x  6.6452361289358352,
10 ^         1 x  6.6452358346677668,
10 ^         1 x  6.6452355407053828,
10 ^         1 x  6.6452352470482073,
10 ^         1 x  6.6452349536957650,
10 ^         1 x  6.6452346606475819,
10 ^         1 x  6.6452343679031849,
10 ^         1 x  6.6452340754621019,
10 ^         1 x  6.6452337833238616,
10 ^         1 x  6.6452334914879939,
10 ^         1 x  6.6452331999540296,
10 ^         1 x  6.6452329087215005,
10 ^         1 x  6.6452326177899392,
10 ^         1 x  6.6452323271588794,
10 ^         1 x  6.6452320368278559,
10 ^         1 x  6.6452317467964042,
10 ^         1 x  6.6452314570640609,
10 ^         1 x  6.6452311676303635,
10 ^         1 x  6.6452308784948505,
10 ^         1 x  6.6452305896570614,
10 ^         1 x  6.6452303011165365,
10 ^         1 x  6.6452300128728171,
10 ^         1 x  6.6452297249254455,
10 ^         1 x  6.6452294372739650,
10 ^         1 x  6.6452291499179196,
10 ^         1 x  6.6452288628568544,
10 ^         1 x  6.6452285760903156,
10 ^         1 x  6.6452282896178499,
10 ^         1 x  6.6452280034390053,
10 ^         1 x  6.6452277175533306,
10 ^         1 x  6.6452274319603756,
10 ^         1 x  6.6452271466596908,
10 ^         1 x  6.6452268616508278,
10 ^         1 x  6.6452265769333391,
10 ^         1 x  6.6452262925067782,
10 ^         1 x  6.6452260083706993,
10 ^         1 x  6.6452257245246576,
10 ^         1 x  6.6452254409682093,
10 ^         1 x  6.6452251577009115,
10 ^         1 x  6.6452248747223219,
10 ^         1 x  6.6452245920319996,
10 ^         1 x  6.6452243096295042,
10 ^         1 x  6.6452240275143963,
10 ^         1 x  6.6452237456862375,
10 ^         1 x  6.6452234641445902,
10 ^         1 x  6.6452231828890178,
10 ^         1 x  6.6452229019190843,
10 ^         1 x  6.6452226212343549,
10 ^         1 x  6.6452223408343955,
10 ^         1 x  6.6452220607187730,
10 ^         1 x  6.6452217808870551,
10 ^         1 x  6.6452215013388104,
10 ^         1 x  6.6452212220736084,
10 ^         1 x  6.6452209430910193,
10 ^         1 x  6.6452206643906145,
10 ^         1 x  6.6452203859719659,
10 ^         1 x  6.6452201078346466,
10 ^         1 x  6.6452198299782303,
10 ^         1 x  6.6452195524022918,
10 ^         1 x  6.6452192751064064,
10 ^         1 x  6.6452189980901506,
10 ^         1 x  6.6452187213531017,
10 ^         1 x  6.6452184448948377,
10 ^         1 x  6.6452181687149375,
10 ^         1 x  6.6452178928129810,
10 ^         1 x  6.6452176171885487,
10 ^         1 x  6.6452173418412221,
10 ^         1 x  6.6452170667705836,
10 ^         1 x  6.6452167919762163,
10 ^         1 x  6.6452165174577042,
10 ^         1 x  6.6452162432146320,
10 ^         1 x  6.6452159692465855,
10 ^         1 x  6.6452156955531512,
10 ^         1 x  6.6452154221339163,
10 ^         1 x  6.6452151489884690,
10 ^         1 x  6.6452148761163983,
10 ^         1 x  6.6452146035172939,
10 ^         1 x  6.6452143311907464,
10 ^         1 x  6.6452140591363474,
10 ^         1 x  6.6452137873536890,
10 ^         1 x  6.6452135158423642,
10 ^         1 x  6.6452132446019670,
10 ^         1 x  6.6452129736320921,
10 ^         1 x  6.6452127029323348,
10 ^         1 x  6.6452124325022916,
10 ^         1 x  6.6452121623415595,
10 ^         1 x  6.6452118924497363,
10 ^         1 x  6.6452116228264209,
10 ^         1 x  6.6452113534712127,
10 ^         1 x  6.6452110843837120,
10 ^         1 x  6.6452108155635199,
10 ^         1 x  6.6452105470102382,
10 ^         1 x  6.6452102787234696,
10 ^         1 x  6.6452100107028177,
10 ^         1 x  6.6452097429478866,
10 ^         1 x  6.6452094754582813,
10 ^         1 x  6.6452092082336078,
10 ^         1 x  6.6452089412734725,
10 ^         1 x  6.6452086745774828,
10 ^         1 x  6.6452084081452469,
10 ^         1 x  6.6452081419763738,
10 ^         1 x  6.6452078760704730,
10 ^         1 x  6.6452076104271551,
10 ^         1 x  6.6452073450460313,
10 ^         1 x  6.6452070799267136,
10 ^         1 x  6.6452068150688148,
10 ^         1 x  6.6452065504719484,
10 ^         1 x  6.6452062861357286,
10 ^         1 x  6.6452060220597706,
10 ^         1 x  6.6452057582436902,
10 ^         1 x  6.6452054946871039,
10 ^         1 x  6.6452052313896290,
10 ^         1 x  6.6452049683508836,
10 ^         1 x  6.6452047055704865,
10 ^         1 x  6.6452044430480573,
10 ^         1 x  6.6452041807832164,
10 ^         1 x  6.6452039187755847,
10 ^         1 x  6.6452036570247840,
10 ^         1 x  6.6452033955304370,
10 ^         1 x  6.6452031342921669,
10 ^         1 x  6.6452028733095977,
10 ^         1 x  6.6452026125823542,
10 ^         1 x  6.6452023521100619,
10 ^         1 x  6.6452020918923469,
10 ^         1 x  6.6452018319288363,
10 ^         1 x  6.6452015722191577,
10 ^         1 x  6.6452013127629396,
10 ^         1 x  6.6452010535598110,
10 ^         1 x  6.6452007946094019,
10 ^         1 x  6.6452005359113427,
10 ^         1 x  6.6452002774652648,
10 ^         1 x  6.6452000192708003,
10 ^         1 x  6.6451997613275818,
10 ^         1 x  6.6451995036352428,
10 ^         1 x  6.6451992461934175,
10 ^         1 x  6.6451989890017406,
10 ^         1 x  6.6451987320598479,
10 ^         1 x  6.6451984753673756,
10 ^         1 x  6.6451982189239606,
10 ^         1 x  6.6451979627292407,
10 ^         1 x  6.6451977067828543,
10 ^         1 x  6.6451974510844405,
10 ^         1 x  6.6451971956336390,
10 ^         1 x  6.6451969404300904,
10 ^         1 x  6.6451966854734359,
10 ^         1 x  6.6451964307633173,
10 ^         1 x  6.6451961762993772,
10 ^         1 x  6.6451959220812590,
10 ^         1 x  6.6451956681086064,
10 ^         1 x  6.6451954143810643,
10 ^         1 x  6.6451951608982779,
10 ^         1 x  6.6451949076598932,
10 ^         1 x  6.6451946546655570,
10 ^         1 x  6.6451944019149166,
10 ^         1 x  6.6451941494076200,
10 ^         1 x  6.6451938971433160,
10 ^         1 x  6.6451936451216541,
10 ^         1 x  6.6451933933422842,
10 ^         1 x  6.6451931418048572,
10 ^         1 x  6.6451928905090244,
10 ^         1 x  6.6451926394544380,
10 ^         1 x  6.6451923886407508,
10 ^         1 x  6.6451921380676161,
10 ^         1 x  6.6451918877346881,
10 ^         1 x  6.6451916376416214,
10 ^         1 x  6.6451913877880717,
10 ^         1 x  6.6451911381736948,
10 ^         1 x  6.6451908887981475,
10 ^         1 x  6.6451906396610873,
10 ^         1 x  6.6451903907621722,
10 ^         1 x  6.6451901421010609,
10 ^         1 x  6.6451898936774127,
10 ^         1 x  6.6451896454908877,
10 ^         1 x  6.6451893975411464,
10 ^         1 x  6.6451891498278503,
10 ^         1 x  6.6451889023506611,
10 ^         1 x  6.6451886551092416,
10 ^         1 x  6.6451884081032550,
10 ^         1 x  6.6451881613323651,
10 ^         1 x  6.6451879147962365,
10 ^         1 x  6.6451876684945342,
10 ^         1 x  6.6451874224269241,
10 ^         1 x  6.6451871765930726,
10 ^         1 x  6.6451869309926468,
10 ^         1 x  6.6451866856253144,
10 ^         1 x  6.6451864404907435,
10 ^         1 x  6.6451861955886034,
10 ^         1 x  6.6451859509185633,
10 ^         1 x  6.6451857064802937,
10 ^         1 x  6.6451854622734653,
10 ^         1 x  6.6451852182977495,
10 ^         1 x  6.6451849745528185,
10 ^         1 x  6.6451847310383449,
10 ^         1 x  6.6451844877540020,
10 ^         1 x  6.6451842446994638,
10 ^         1 x  6.6451840018744047,
10 ^         1 x  6.6451837592785000,
10 ^         1 x  6.6451835169114255,
10 ^         1 x  6.6451832747728574,
10 ^         1 x  6.6451830328624728,
10 ^         1 x  6.6451827911799493,
10 ^         1 x  6.6451825497249651,
10 ^         1 x  6.6451823084971989,
10 ^         1 x  6.6451820674963303,
10 ^         1 x  6.6451818267220393,
10 ^         1 x  6.6451815861740063,
10 ^         1 x  6.6451813458519128,
10 ^         1 x  6.6451811057554404,
10 ^         1 x  6.6451808658842717,
10 ^         1 x  6.6451806262380896,
10 ^         1 x  6.6451803868165777,
10 ^         1 x  6.6451801476194202,
10 ^         1 x  6.6451799086463019,
10 ^         1 x  6.6451796698969082,
10 ^         1 x  6.6451794313709251,
10 ^         1 x  6.6451791930680391,
10 ^         1 x  6.6451789549879373,
10 ^         1 x  6.6451787171303075,
10 ^         1 x  6.6451784794948380,
10 ^         1 x  6.6451782420812178,
10 ^         1 x  6.6451780048891361,
10 ^         1 x  6.6451777679182832,
10 ^         1 x  6.6451775311683496,
10 ^         1 x  6.6451772946390266,
10 ^         1 x  6.6451770583300059,
10 ^         1 x  6.6451768222409799,
10 ^         1 x  6.6451765863716415,
10 ^         1 x  6.6451763507216843,
10 ^         1 x  6.6451761152908022,
10 ^         1 x  6.6451758800786899,
10 ^         1 x  6.6451756450850427,
10 ^         1 x  6.6451754103095563,
10 ^         1 x  6.6451751757519270,
10 ^         1 x  6.6451749414118517,
10 ^         1 x  6.6451747072890280,
10 ^         1 x  6.6451744733831537,
10 ^         1 x  6.6451742396939276,
10 ^         1 x  6.6451740062210487,
10 ^         1 x  6.6451737729642168,
10 ^         1 x  6.6451735399231320,
10 ^         1 x  6.6451733070974952,
10 ^         1 x  6.6451730744870078,
10 ^         1 x  6.6451728420913717,
10 ^         1 x  6.6451726099102892,
10 ^         1 x  6.6451723779434635,
10 ^         1 x  6.6451721461905981,
10 ^         1 x  6.6451719146513972,
10 ^         1 x  6.6451716833255652,
10 ^         1 x  6.6451714522128075,
10 ^         1 x  6.6451712213128298,
10 ^         1 x  6.6451709906253383,
10 ^         1 x  6.6451707601500400,
10 ^         1 x  6.6451705298866420,
10 ^         1 x  6.6451702998348524,
10 ^         1 x  6.6451700699943796,
10 ^         1 x  6.6451698403649325,
10 ^         1 x  6.6451696109462206,
10 ^         1 x  6.6451693817379540,
10 ^         1 x  6.6451691527398433,
10 ^         1 x  6.6451689239515995,
10 ^         1 x  6.6451686953729342,
10 ^         1 x  6.6451684670035597,
10 ^         1 x  6.6451682388431886,
10 ^         1 x  6.6451680108915340,
10 ^         1 x  6.6451677831483099,
10 ^         1 x  6.6451675556132303,
10 ^         1 x  6.6451673282860101,
10 ^         1 x  6.6451671011663645,
10 ^         1 x  6.6451668742540095,
10 ^         1 x  6.6451666475486613,
10 ^         1 x  6.6451664210500367,
10 ^         1 x  6.6451661947578533,
10 ^         1 x  6.6451659686718287,
10 ^         1 x  6.6451657427916815,
10 ^         1 x  6.6451655171171305,
10 ^         1 x  6.6451652916478952,
10 ^         1 x  6.6451650663836955,
10 ^         1 x  6.6451648413242519,
10 ^         1 x  6.6451646164692852,
10 ^         1 x  6.6451643918185170,
10 ^         1 x  6.6451641673716692,
10 ^         1 x  6.6451639431284643,
10 ^         1 x  6.6451637190886252,
10 ^         1 x  6.6451634952518755,
10 ^         1 x  6.6451632716179391,
10 ^         1 x  6.6451630481865404,
10 ^         1 x  6.6451628249574045,
10 ^         1 x  6.6451626019302568,
10 ^         1 x  6.6451623791048233,
10 ^         1 x  6.6451621564808304,
10 ^         1 x  6.6451619340580052,
10 ^         1 x  6.6451617118360750,
10 ^         1 x  6.6451614898147678,
10 ^         1 x  6.6451612679938120,
10 ^         1 x  6.6451610463729366,
10 ^         1 x  6.6451608249518710,
10 ^         1 x  6.6451606037303450,
10 ^         1 x  6.6451603827080891,
10 ^         1 x  6.6451601618848341,
10 ^         1 x  6.6451599412603114,
10 ^         1 x  6.6451597208342528,
10 ^         1 x  6.6451595006063907,
10 ^         1 x  6.6451592805764578,
10 ^         1 x  6.6451590607441874,
10 ^         1 x  6.6451588411093134,
10 ^         1 x  6.6451586216715698,
10 ^         1 x  6.6451584024306916,
10 ^         1 x  6.6451581833864137,
10 ^         1 x  6.6451579645384720,
10 ^         1 x  6.6451577458866026,
10 ^         1 x  6.6451575274305420,
10 ^         1 x  6.6451573091700273,
10 ^         1 x  6.6451570911047962,
10 ^         1 x  6.6451568732345866,
10 ^         1 x  6.6451566555591370,
10 ^         1 x  6.6451564380781864,
10 ^         1 x  6.6451562207914743,
10 ^         1 x  6.6451560036987404,
10 ^         1 x  6.6451557867997252,
10 ^         1 x  6.6451555700941695,
10 ^         1 x  6.6451553535818146,
10 ^         1 x  6.6451551372624022,
10 ^         1 x  6.6451549211356745,
10 ^         1 x  6.6451547052013741,
10 ^         1 x  6.6451544894592443,
10 ^         1 x  6.6451542739090286,
10 ^         1 x  6.6451540585504709,
10 ^         1 x  6.6451538433833159,
10 ^         1 x  6.6451536284073084,
10 ^         1 x  6.6451534136221938,
10 ^         1 x  6.6451531990277180,
10 ^         1 x  6.6451529846236273,
10 ^         1 x  6.6451527704096684,
10 ^         1 x  6.6451525563855886,
10 ^         1 x  6.6451523425511354,
10 ^         1 x  6.6451521289060570,
10 ^         1 x  6.6451519154501019,
10 ^         1 x  6.6451517021830190,
10 ^         1 x  6.6451514891045579,
10 ^         1 x  6.6451512762144684,
10 ^         1 x  6.6451510635125008,
10 ^         1 x  6.6451508509984058,
10 ^         1 x  6.6451506386719347,
10 ^         1 x  6.6451504265328390,
10 ^         1 x  6.6451502145808709,
10 ^         1 x  6.6451500028157829,
10 ^         1 x  6.6451497912373278,
10 ^         1 x  6.6451495798452592,
10 ^         1 x  6.6451493686393307,
10 ^         1 x  6.6451491576192967,
10 ^         1 x  6.6451489467849118,
10 ^         1 x  6.6451487361359311,
10 ^         1 x  6.6451485256721102,
10 ^         1 x  6.6451483153932050,
10 ^         1 x  6.6451481052989720,
10 ^         1 x  6.6451478953891680,
10 ^         1 x  6.6451476856635502,
10 ^         1 x  6.6451474761218763,
10 ^         1 x  6.6451472667639044,
10 ^         1 x  6.6451470575893931,
10 ^         1 x  6.6451468485981013,
10 ^         1 x  6.6451466397897883,
10 ^         1 x  6.6451464311642140,
10 ^         1 x  6.6451462227211386,
10 ^         1 x  6.6451460144603227,
10 ^         1 x  6.6451458063815274,
10 ^         1 x  6.6451455984845141,
10 ^         1 x  6.6451453907690447,
10 ^         1 x  6.6451451832348816,
10 ^         1 x  6.6451449758817874,
10 ^         1 x  6.6451447687095253,
10 ^         1 x  6.6451445617178589,
10 ^         1 x  6.6451443549065520,
10 ^         1 x  6.6451441482753691,
10 ^         1 x  6.6451439418240749,
10 ^         1 x  6.6451437355524346,
10 ^         1 x  6.6451435294602139,
10 ^         1 x  6.6451433235471786,
10 ^         1 x  6.6451431178130953,
10 ^         1 x  6.6451429122577308,
10 ^         1 x  6.6451427068808522,
10 ^         1 x  6.6451425016822272,
10 ^         1 x  6.6451422966616238,
10 ^         1 x  6.6451420918188105,
10 ^         1 x  6.6451418871535560,
10 ^         1 x  6.6451416826656297,
10 ^         1 x  6.6451414783548012,
10 ^         1 x  6.6451412742208404,
10 ^         1 x  6.6451410702635178,
10 ^         1 x  6.6451408664826043,
10 ^         1 x  6.6451406628778710,
10 ^         1 x  6.6451404594490897,
10 ^         1 x  6.6451402561960322,
10 ^         1 x  6.6451400531184710,
10 ^         1 x  6.6451398502161789,
10 ^         1 x  6.6451396474889291,
10 ^         1 x  6.6451394449364952,
10 ^         1 x  6.6451392425586512,
10 ^         1 x  6.6451390403551713,
10 ^         1 x  6.6451388383258305,
10 ^         1 x  6.6451386364704037,
10 ^         1 x  6.6451384347886665,
10 ^         1 x  6.6451382332803949,
10 ^         1 x  6.6451380319453652,
10 ^         1 x  6.6451378307833539,
10 ^         1 x  6.6451376297941383,
10 ^         1 x  6.6451374289774956,
10 ^         1 x  6.6451372283332039,
10 ^         1 x  6.6451370278610412,
10 ^         1 x  6.6451368275607862,
10 ^         1 x  6.6451366274322178,
10 ^         1 x  6.6451364274751155,
10 ^         1 x  6.6451362276892588,
10 ^         1 x  6.6451360280744280,
10 ^         1 x  6.6451358286304035,
10 ^         1 x  6.6451356293569661,
10 ^         1 x  6.6451354302538972,
10 ^         1 x  6.6451352313209782,
10 ^         1 x  6.6451350325579913,
10 ^         1 x  6.6451348339647187,
10 ^         1 x  6.6451346355409431,
10 ^         1 x  6.6451344372864477,
10 ^         1 x  6.6451342392010159,
10 ^         1 x  6.6451340412844315,
10 ^         1 x  6.6451338435364788,
10 ^         1 x  6.6451336459569423,
10 ^         1 x  6.6451334485456070,
10 ^         1 x  6.6451332513022581,
10 ^         1 x  6.6451330542266814,
10 ^         1 x  6.6451328573186628,
10 ^         1 x  6.6451326605779888,
10 ^         1 x  6.6451324640044460,
10 ^         1 x  6.6451322675978217,
10 ^         1 x  6.6451320713579033,
10 ^         1 x  6.6451318752844787,
10 ^         1 x  6.6451316793773360,
10 ^         1 x  6.6451314836362638,
