10 ^        -1 x -2.2397479667284094,
10 ^        -1 x -2.2396916244569169,
10 ^        -1 x -2.2396354696573623,
10 ^        -1 x -2.2395795013987001,
10 ^        -1 x -2.2395237187560167,
10 ^        -1 x -2.2394681208104799,
10 ^        -1 x -2.2394127066492900,
10 ^        -1 x -2.2393574753656296,
10 ^        -1 x -2.2393024260586157,
10 ^        -1 x -2.2392475578332509,
10 ^        -1 x -2.2391928698003759,
10 ^        -1 x -2.2391383610766220,
10 ^        -1 x -2.2390840307843643,
10 ^        -1 x -2.2390298780516754,
10 ^        -1 x -2.2389759020122793,
10 ^        -1 x -2.2389221018055059,
10 ^        -1 x -2.2388684765762458,
10 ^        -1 x -2.2388150254749058,
10 ^        -1 x -2.2387617476573647,
10 ^        -1 x -2.2387086422849294,
10 ^        -1 x -2.2386557085242914,
10 ^        -1 x -2.2386029455474842,
10 ^        -1 x -2.2385503525318401,
10 ^        -1 x -2.2384979286599487,
10 ^        -1 x -2.2384456731196150,
10 ^        -1 x -2.2383935851038174,
10 ^        -1 x -2.2383416638106678,
10 ^        -1 x -2.2382899084433700,
10 ^        -1 x -2.2382383182101802,
10 ^        -1 x -2.2381868923243668,
10 ^        -1 x -2.2381356300041709,
10 ^        -1 x -2.2380845304727678,
10 ^        -1 x -2.2380335929582273,
10 ^        -1 x -2.2379828166934765,
10 ^        -1 x -2.2379322009162607,
10 ^        -1 x -2.2378817448691065,
10 ^        -1 x -2.2378314477992845,
10 ^        -1 x -2.2377813089587717,
10 ^        -1 x -2.2377313276042158,
10 ^        -1 x -2.2376815029968981,
10 ^        -1 x -2.2376318344026982,
10 ^        -1 x -2.2375823210920582,
10 ^        -1 x -2.2375329623399472,
10 ^        -1 x -2.2374837574258269,
10 ^        -1 x -2.2374347056336165,
10 ^        -1 x -2.2373858062516584,
10 ^        -1 x -2.2373370585726847,
10 ^        -1 x -2.2372884618937831,
10 ^        -1 x -2.2372400155163635,
10 ^        -1 x -2.2371917187461254,
10 ^        -1 x -2.2371435708930247,
10 ^        -1 x -2.2370955712712412,
10 ^        -1 x -2.2370477191991470,
10 ^        -1 x -2.2370000139992740,
10 ^        -1 x -2.2369524549982827,
10 ^        -1 x -2.2369050415269307,
10 ^        -1 x -2.2368577729200418,
10 ^        -1 x -2.2368106485164754,
10 ^        -1 x -2.2367636676590957,
10 ^        -1 x -2.2367168296947417,
10 ^        -1 x -2.2366701339741975,
10 ^        -1 x -2.2366235798521624,
10 ^        -1 x -2.2365771666872215,
10 ^        -1 x -2.2365308938418167,
10 ^        -1 x -2.2364847606822180,
10 ^        -1 x -2.2364387665784946,
10 ^        -1 x -2.2363929109044867,
10 ^        -1 x -2.2363471930377775,
10 ^        -1 x -2.2363016123596652,
10 ^        -1 x -2.2362561682551357,
10 ^        -1 x -2.2362108601128349,
10 ^        -1 x -2.2361656873250416,
10 ^        -1 x -2.2361206492876412,
10 ^        -1 x -2.2360757454000984,
10 ^        -1 x -2.2360309750654310,
10 ^        -1 x -2.2359863376901841,
10 ^        -1 x -2.2359418326844037,
10 ^        -1 x -2.2358974594616112,
10 ^        -1 x -2.2358532174387781,
10 ^        -1 x -2.2358091060363004,
10 ^        -1 x -2.2357651246779737,
10 ^        -1 x -2.2357212727909687,
10 ^        -1 x -2.2356775498058059,
10 ^        -1 x -2.2356339551563321,
10 ^        -1 x -2.2355904882796955,
10 ^        -1 x -2.2355471486163221,
10 ^        -1 x -2.2355039356098918,
10 ^        -1 x -2.2354608487073151,
10 ^        -1 x -2.2354178873587094,
10 ^        -1 x -2.2353750510173760,
10 ^        -1 x -2.2353323391397774,
10 ^        -1 x -2.2352897511855141,
10 ^        -1 x -2.2352472866173025,
10 ^        -1 x -2.2352049449009522,
10 ^        -1 x -2.2351627255053441,
10 ^        -1 x -2.2351206279024081,
10 ^        -1 x -2.2350786515671016,
10 ^        -1 x -2.2350367959773880,
10 ^        -1 x -2.2349950606142148,
10 ^        -1 x -2.2349534449614928,
10 ^        -1 x -2.2349119485060749,
10 ^        -1 x -2.2348705707377352,
10 ^        -1 x -2.2348293111491483,
10 ^        -1 x -2.2347881692358689,
10 ^        -1 x -2.2347471444963112,
10 ^        -1 x -2.2347062364317290,
10 ^        -1 x -2.2346654445461956,
10 ^        -1 x -2.2346247683465837,
10 ^        -1 x -2.2345842073425463,
10 ^        -1 x -2.2345437610464965,
10 ^        -1 x -2.2345034289735886,
10 ^        -1 x -2.2344632106416990,
10 ^        -1 x -2.2344231055714068,
10 ^        -1 x -2.2343831132859751,
10 ^        -1 x -2.2343432333113326,
10 ^        -1 x -2.2343034651760544,
10 ^        -1 x -2.2342638084113443,
10 ^        -1 x -2.2342242625510160,
10 ^        -1 x -2.2341848271314754,
10 ^        -1 x -2.2341455016917025,
10 ^        -1 x -2.2341062857732335,
10 ^        -1 x -2.2340671789201432,
10 ^        -1 x -2.2340281806790278,
10 ^        -1 x -2.2339892905989872,
10 ^        -1 x -2.2339505082316078,
10 ^        -1 x -2.2339118331309455,
10 ^        -1 x -2.2338732648535090,
10 ^        -1 x -2.2338348029582426,
10 ^        -1 x -2.2337964470065097,
10 ^        -1 x -2.2337581965620764,
10 ^        -1 x -2.2337200511910951,
10 ^        -1 x -2.2336820104620880,
10 ^        -1 x -2.2336440739459313,
10 ^        -1 x -2.2336062412158389,
10 ^        -1 x -2.2335685118473468,
10 ^        -1 x -2.2335308854182974,
10 ^        -1 x -2.2334933615088235,
10 ^        -1 x -2.2334559397013333,
10 ^        -1 x -2.2334186195804948,
10 ^        -1 x -2.2333814007332205,
10 ^        -1 x -2.2333442827486526,
10 ^        -1 x -2.2333072652181476,
10 ^        -1 x -2.2332703477352619,
10 ^        -1 x -2.2332335298957366,
10 ^        -1 x -2.2331968112974832,
10 ^        -1 x -2.2331601915405690,
10 ^        -1 x -2.2331236702272025,
10 ^        -1 x -2.2330872469617196,
10 ^        -1 x -2.2330509213505689,
10 ^        -1 x -2.2330146930022981,
10 ^        -1 x -2.2329785615275395,
10 ^        -1 x -2.2329425265389969,
10 ^        -1 x -2.2329065876514313,
10 ^        -1 x -2.2328707444816475,
10 ^        -1 x -2.2328349966484807,
10 ^        -1 x -2.2327993437727828,
10 ^        -1 x -2.2327637854774095,
10 ^        -1 x -2.2327283213872066,
10 ^        -1 x -2.2326929511289976,
10 ^        -1 x -2.2326576743315702,
10 ^        -1 x -2.2326224906256634,
10 ^        -1 x -2.2325873996439550,
10 ^        -1 x -2.2325524010210490,
10 ^        -1 x -2.2325174943934626,
10 ^        -1 x -2.2324826793996139,
10 ^        -1 x -2.2324479556798099,
10 ^        -1 x -2.2324133228762334,
10 ^        -1 x -2.2323787806329319,
10 ^        -1 x -2.2323443285958043,
10 ^        -1 x -2.2323099664125898,
10 ^        -1 x -2.2322756937328557,
10 ^        -1 x -2.2322415102079855,
10 ^        -1 x -2.2322074154911672,
10 ^        -1 x -2.2321734092373819,
10 ^        -1 x -2.2321394911033917,
10 ^        -1 x -2.2321056607477289,
10 ^        -1 x -2.2320719178306844,
10 ^        -1 x -2.2320382620142960,
10 ^        -1 x -2.2320046929623378,
10 ^        -1 x -2.2319712103403089,
10 ^        -1 x -2.2319378138154222,
10 ^        -1 x -2.2319045030565937,
10 ^        -1 x -2.2318712777344313,
10 ^        -1 x -2.2318381375212246,
10 ^        -1 x -2.2318050820909335,
10 ^        -1 x -2.2317721111191782,
10 ^        -1 x -2.2317392242832284,
10 ^        -1 x -2.2317064212619928,
10 ^        -1 x -2.2316737017360088,
10 ^        -1 x -2.2316410653874322,
10 ^        -1 x -2.2316085119000272,
10 ^        -1 x -2.2315760409591557,
10 ^        -1 x -2.2315436522517680,
10 ^        -1 x -2.2315113454663920,
10 ^        -1 x -2.2314791202931241,
10 ^        -1 x -2.2314469764236187,
10 ^        -1 x -2.2314149135510788,
10 ^        -1 x -2.2313829313702461,
10 ^        -1 x -2.2313510295773918,
10 ^        -1 x -2.2313192078703064,
10 ^        -1 x -2.2312874659482908,
10 ^        -1 x -2.2312558035121465,
10 ^        -1 x -2.2312242202641668,
10 ^        -1 x -2.2311927159081268,
10 ^        -1 x -2.2311612901492747,
10 ^        -1 x -2.2311299426943227,
10 ^        -1 x -2.2310986732514377,
10 ^        -1 x -2.2310674815302324,
10 ^        -1 x -2.2310363672417563,
10 ^        -1 x -2.2310053300984872,
10 ^        -1 x -2.2309743698143220,
10 ^        -1 x -2.2309434861045679,
10 ^        -1 x -2.2309126786859342,
10 ^        -1 x -2.2308819472765233,
10 ^        -1 x -2.2308512915958225,
10 ^        -1 x -2.2308207113646952,
10 ^        -1 x -2.2307902063053724,
10 ^        -1 x -2.2307597761414449,
10 ^        -1 x -2.2307294205978545,
10 ^        -1 x -2.2306991394008860,
10 ^        -1 x -2.2306689322781588,
10 ^        -1 x -2.2306387989586193,
10 ^        -1 x -2.2306087391725322,
10 ^        -1 x -2.2305787526514729,
10 ^        -1 x -2.2305488391283195,
10 ^        -1 x -2.2305189983372449,
10 ^        -1 x -2.2304892300137090,
10 ^        -1 x -2.2304595338944508,
10 ^        -1 x -2.2304299097174809,
10 ^        -1 x -2.2304003572220737,
10 ^        -1 x -2.2303708761487600,
10 ^        -1 x -2.2303414662393191,
10 ^        -1 x -2.2303121272367716,
10 ^        -1 x -2.2302828588853719,
10 ^        -1 x -2.2302536609306008,
10 ^        -1 x -2.2302245331191582,
10 ^        -1 x -2.2301954751989558,
10 ^        -1 x -2.2301664869191097,
10 ^        -1 x -2.2301375680299336,
10 ^        -1 x -2.2301087182829314,
10 ^        -1 x -2.2300799374307903,
10 ^        -1 x -2.2300512252273734,
10 ^        -1 x -2.2300225814277134,
10 ^        -1 x -2.2299940057880049,
10 ^        -1 x -2.2299654980655983,
10 ^        -1 x -2.2299370580189923,
10 ^        -1 x -2.2299086854078274,
10 ^        -1 x -2.2298803799928795,
10 ^        -1 x -2.2298521415360525,
10 ^        -1 x -2.2298239698003724,
10 ^        -1 x -2.2297958645499802,
10 ^        -1 x -2.2297678255501257,
10 ^        -1 x -2.2297398525671605,
10 ^        -1 x -2.2297119453685324,
10 ^        -1 x -2.2296841037227780,
10 ^        -1 x -2.2296563273995172,
10 ^        -1 x -2.2296286161694464,
10 ^        -1 x -2.2296009698043322,
10 ^        -1 x -2.2295733880770056,
10 ^        -1 x -2.2295458707613553,
10 ^        -1 x -2.2295184176323219,
10 ^        -1 x -2.2294910284658916,
10 ^        -1 x -2.2294637030390904,
10 ^        -1 x -2.2294364411299779,
10 ^        -1 x -2.2294092425176411,
10 ^        -1 x -2.2293821069821890,
10 ^        -1 x -2.2293550343047464,
10 ^        -1 x -2.2293280242674479,
10 ^        -1 x -2.2293010766534325,
10 ^        -1 x -2.2292741912468375,
10 ^        -1 x -2.2292473678327928,
10 ^        -1 x -2.2292206061974154,
10 ^        -1 x -2.2291939061278035,
10 ^        -1 x -2.2291672674120312,
10 ^        -1 x -2.2291406898391426,
10 ^        -1 x -2.2291141731991465,
10 ^        -1 x -2.2290877172830107,
10 ^        -1 x -2.2290613218826567,
10 ^        -1 x -2.2290349867909543,
10 ^        -1 x -2.2290087118017160,
10 ^        -1 x -2.2289824967096919,
10 ^        -1 x -2.2289563413105642,
10 ^        -1 x -2.2289302454009421,
10 ^        -1 x -2.2289042087783563,
10 ^        -1 x -2.2288782312412541,
10 ^        -1 x -2.2288523125889939,
10 ^        -1 x -2.2288264526218406,
10 ^        -1 x -2.2288006511409596,
10 ^        -1 x -2.2287749079484127,
10 ^        -1 x -2.2287492228471524,
10 ^        -1 x -2.2287235956410174,
10 ^        -1 x -2.2286980261347271,
10 ^        -1 x -2.2286725141338771,
10 ^        -1 x -2.2286470594449340,
10 ^        -1 x -2.2286216618752308,
10 ^        -1 x -2.2285963212329619,
10 ^        -1 x -2.2285710373271784,
10 ^        -1 x -2.2285458099677831,
10 ^        -1 x -2.2285206389655261,
10 ^        -1 x -2.2284955241319998,
10 ^        -1 x -2.2284704652796345,
10 ^        -1 x -2.2284454622216935,
10 ^        -1 x -2.2284205147722685,
10 ^        -1 x -2.2283956227462752,
10 ^        -1 x -2.2283707859594487,
10 ^        -1 x -2.2283460042283390,
10 ^        -1 x -2.2283212773703062,
10 ^        -1 x -2.2282966052035164,
10 ^        -1 x -2.2282719875469373,
10 ^        -1 x -2.2282474242203333,
10 ^        -1 x -2.2282229150442618,
10 ^        -1 x -2.2281984598400683,
10 ^        -1 x -2.2281740584298823,
10 ^        -1 x -2.2281497106366133,
10 ^        -1 x -2.2281254162839458,
10 ^        -1 x -2.2281011751963359,
10 ^        -1 x -2.2280769871990064,
10 ^        -1 x -2.2280528521179432,
10 ^        -1 x -2.2280287697798908,
10 ^        -1 x -2.2280047400123481,
10 ^        -1 x -2.2279807626435646,
10 ^        -1 x -2.2279568375025362,
10 ^        -1 x -2.2279329644190010,
10 ^        -1 x -2.2279091432234356,
10 ^        -1 x -2.2278853737470508,
10 ^        -1 x -2.2278616558217879,
10 ^        -1 x -2.2278379892803144,
10 ^        -1 x -2.2278143739560206,
10 ^        -1 x -2.2277908096830151,
10 ^        -1 x -2.2277672962961215,
10 ^        -1 x -2.2277438336308742,
10 ^        -1 x -2.2277204215235147,
10 ^        -1 x -2.2276970598109880,
10 ^        -1 x -2.2276737483309383,
10 ^        -1 x -2.2276504869217058,
10 ^        -1 x -2.2276272754223227,
10 ^        -1 x -2.2276041136725098,
10 ^        -1 x -2.2275810015126723,
10 ^        -1 x -2.2275579387838967,
10 ^        -1 x -2.2275349253279468,
10 ^        -1 x -2.2275119609872603,
10 ^        -1 x -2.2274890456049453,
10 ^        -1 x -2.2274661790247763,
10 ^        -1 x -2.2274433610911911,
10 ^        -1 x -2.2274205916492874,
10 ^        -1 x -2.2273978705448188,
10 ^        -1 x -2.2273751976241916,
10 ^        -1 x -2.2273525727344615,
10 ^        -1 x -2.2273299957233301,
10 ^        -1 x -2.2273074664391412,
10 ^        -1 x -2.2272849847308779,
10 ^        -1 x -2.2272625504481588,
10 ^        -1 x -2.2272401634412350,
10 ^        -1 x -2.2272178235609867,
10 ^        -1 x -2.2271955306589196,
10 ^        -1 x -2.2271732845871622,
10 ^        -1 x -2.2271510851984620,
10 ^        -1 x -2.2271289323461826,
10 ^        -1 x -2.2271068258843003,
10 ^        -1 x -2.2270847656674011,
10 ^        -1 x -2.2270627515506773,
10 ^        -1 x -2.2270407833899244,
10 ^        -1 x -2.2270188610415383,
10 ^        -1 x -2.2269969843625116,
10 ^        -1 x -2.2269751532104309,
10 ^        -1 x -2.2269533674434738,
10 ^        -1 x -2.2269316269204055,
10 ^        -1 x -2.2269099315005760,
10 ^        -1 x -2.2268882810439171,
10 ^        -1 x -2.2268666754109390,
10 ^        -1 x -2.2268451144627281,
10 ^        -1 x -2.2268235980609433,
10 ^        -1 x -2.2268021260678134,
10 ^        -1 x -2.2267806983461340,
10 ^        -1 x -2.2267593147592649,
10 ^        -1 x -2.2267379751711268,
10 ^        -1 x -2.2267166794461987,
10 ^        -1 x -2.2266954274495150,
10 ^        -1 x -2.2266742190466627,
10 ^        -1 x -2.2266530541037783,
10 ^        -1 x -2.2266319324875454,
10 ^        -1 x -2.2266108540651917,
10 ^        -1 x -2.2265898187044862,
10 ^        -1 x -2.2265688262737364,
10 ^        -1 x -2.2265478766417859,
10 ^        -1 x -2.2265269696780112,
10 ^        -1 x -2.2265061052523194,
10 ^        -1 x -2.2264852832351454,
10 ^        -1 x -2.2264645034974490,
10 ^        -1 x -2.2264437659107125,
10 ^        -1 x -2.2264230703469381,
10 ^        -1 x -2.2264024166786450,
10 ^        -1 x -2.2263818047788670,
10 ^        -1 x -2.2263612345211500,
10 ^        -1 x -2.2263407057795492,
10 ^        -1 x -2.2263202184286267,
10 ^        -1 x -2.2262997723434486,
10 ^        -1 x -2.2262793673995833,
10 ^        -1 x -2.2262590034730980,
10 ^        -1 x -2.2262386804405568,
10 ^        -1 x -2.2262183981790181,
10 ^        -1 x -2.2261981565660320,
10 ^        -1 x -2.2261779554796382,
10 ^        -1 x -2.2261577947983629,
10 ^        -1 x -2.2261376744012172,
10 ^        -1 x -2.2261175941676940,
10 ^        -1 x -2.2260975539777660,
10 ^        -1 x -2.2260775537118831,
10 ^        -1 x -2.2260575932509701,
10 ^        -1 x -2.2260376724764246,
10 ^        -1 x -2.2260177912701142,
10 ^        -1 x -2.2259979495143746,
10 ^        -1 x -2.2259781470920068,
10 ^        -1 x -2.2259583838862754,
10 ^        -1 x -2.2259386597809059,
10 ^        -1 x -2.2259189746600825,
10 ^        -1 x -2.2258993284084460,
10 ^        -1 x -2.2258797209110914,
10 ^        -1 x -2.2258601520535655,
10 ^        -1 x -2.2258406217218652,
10 ^        -1 x -2.2258211298024348,
10 ^        -1 x -2.2258016761821642,
10 ^        -1 x -2.2257822607483862,
10 ^        -1 x -2.2257628833888748,
10 ^        -1 x -2.2257435439918430,
10 ^        -1 x -2.2257242424459405,
10 ^        -1 x -2.2257049786402515,
10 ^        -1 x -2.2256857524642929,
10 ^        -1 x -2.2256665638080117,
10 ^        -1 x -2.2256474125617837,
10 ^        -1 x -2.2256282986164104,
10 ^        -1 x -2.2256092218631178,
10 ^        -1 x -2.2255901821935541,
10 ^        -1 x -2.2255711794997871,
10 ^        -1 x -2.2255522136743032,
10 ^        -1 x -2.2255332846100043,
10 ^        -1 x -2.2255143922002068,
10 ^        -1 x -2.2254955363386388,
10 ^        -1 x -2.2254767169194384,
10 ^        -1 x -2.2254579338371519,
10 ^        -1 x -2.2254391869867317,
10 ^        -1 x -2.2254204762635342,
10 ^        -1 x -2.2254018015633182,
10 ^        -1 x -2.2253831627822425,
10 ^        -1 x -2.2253645598168645,
10 ^        -1 x -2.2253459925641380,
10 ^        -1 x -2.2253274609214112,
10 ^        -1 x -2.2253089647864252,
10 ^        -1 x -2.2252905040573117,
10 ^        -1 x -2.2252720786325914,
10 ^        -1 x -2.2252536884111721,
10 ^        -1 x -2.2252353332923468,
10 ^        -1 x -2.2252170131757920,
10 ^        -1 x -2.2251987279615656,
10 ^        -1 x -2.2251804775501055,
10 ^        -1 x -2.2251622618422274,
10 ^        -1 x -2.2251440807391232,
10 ^        -1 x -2.2251259341423593,
10 ^        -1 x -2.2251078219538746,
10 ^        -1 x -2.2250897440759791,
10 ^        -1 x -2.2250717004113516,
10 ^        -1 x -2.2250536908630386,
10 ^        -1 x -2.2250357153344519,
10 ^        -1 x -2.2250177737293677,
10 ^        -1 x -2.2249998659519240,
10 ^        -1 x -2.2249819919066195,
10 ^        -1 x -2.2249641514983117,
10 ^        -1 x -2.2249463446322153,
10 ^        -1 x -2.2249285712139004,
10 ^        -1 x -2.2249108311492910,
10 ^        -1 x -2.2248931243446631,
10 ^        -1 x -2.2248754507066434,
10 ^        -1 x -2.2248578101422074,
10 ^        -1 x -2.2248402025586777,
10 ^        -1 x -2.2248226278637228,
10 ^        -1 x -2.2248050859653551,
10 ^        -1 x -2.2247875767719294,
10 ^        -1 x -2.2247701001921413,
10 ^        -1 x -2.2247526561350257,
10 ^        -1 x -2.2247352445099554,
10 ^        -1 x -2.2247178652266388,
10 ^        -1 x -2.2247005181951194,
10 ^        -1 x -2.2246832033257735,
10 ^        -1 x -2.2246659205293087,
10 ^        -1 x -2.2246486697167628,
