10 ^         1 x -6.6229192506757689,
10 ^         1 x -6.6229191426985630,
10 ^         1 x -6.6229190347966117,
10 ^         1 x -6.6229189269698364,
10 ^         1 x -6.6229188192181586,
10 ^         1 x -6.6229187115414998,
10 ^         1 x -6.6229186039397818,
10 ^         1 x -6.6229184964129262,
10 ^         1 x -6.6229183889608551,
10 ^         1 x -6.6229182815834904,
10 ^         1 x -6.6229181742807542,
10 ^         1 x -6.6229180670525688,
10 ^         1 x -6.6229179598988565,
10 ^         1 x -6.6229178528195397,
10 ^         1 x -6.6229177458145409,
10 ^         1 x -6.6229176388837830,
10 ^         1 x -6.6229175320271885,
10 ^         1 x -6.6229174252446803,
10 ^         1 x -6.6229173185361816,
10 ^         1 x -6.6229172119016152,
10 ^         1 x -6.6229171053409045,
10 ^         1 x -6.6229169988539727,
10 ^         1 x -6.6229168924407432,
10 ^         1 x -6.6229167861011396,
10 ^         1 x -6.6229166798350854,
10 ^         1 x -6.6229165736425043,
10 ^         1 x -6.6229164675233203,
10 ^         1 x -6.6229163614774571,
10 ^         1 x -6.6229162555048390,
10 ^         1 x -6.6229161496053899,
10 ^         1 x -6.6229160437790342,
10 ^         1 x -6.6229159380256961,
10 ^         1 x -6.6229158323453002,
10 ^         1 x -6.6229157267377710,
10 ^         1 x -6.6229156212030332,
10 ^         1 x -6.6229155157410115,
10 ^         1 x -6.6229154103516309,
10 ^         1 x -6.6229153050348162,
10 ^         1 x -6.6229151997904926,
10 ^         1 x -6.6229150946185852,
10 ^         1 x -6.6229149895190193,
10 ^         1 x -6.6229148844917203,
10 ^         1 x -6.6229147795366138,
10 ^         1 x -6.6229146746536252,
10 ^         1 x -6.6229145698426803,
10 ^         1 x -6.6229144651037049,
10 ^         1 x -6.6229143604366248,
10 ^         1 x -6.6229142558413661,
10 ^         1 x -6.6229141513178549,
10 ^         1 x -6.6229140468660174,
10 ^         1 x -6.6229139424857798,
10 ^         1 x -6.6229138381770686,
10 ^         1 x -6.6229137339398103,
10 ^         1 x -6.6229136297739315,
10 ^         1 x -6.6229135256793589,
10 ^         1 x -6.6229134216560193,
10 ^         1 x -6.6229133177038396,
10 ^         1 x -6.6229132138227468,
10 ^         1 x -6.6229131100126680,
10 ^         1 x -6.6229130062735304,
10 ^         1 x -6.6229129026052614,
10 ^         1 x -6.6229127990077883,
10 ^         1 x -6.6229126954810386,
10 ^         1 x -6.6229125920249400,
10 ^         1 x -6.6229124886394201,
10 ^         1 x -6.6229123853244068,
10 ^         1 x -6.6229122820798279,
10 ^         1 x -6.6229121789056114,
10 ^         1 x -6.6229120758016854,
10 ^         1 x -6.6229119727679782,
10 ^         1 x -6.6229118698044180,
10 ^         1 x -6.6229117669109332,
10 ^         1 x -6.6229116640874523,
10 ^         1 x -6.6229115613339038,
10 ^         1 x -6.6229114586502165,
10 ^         1 x -6.6229113560363191,
10 ^         1 x -6.6229112534921405,
10 ^         1 x -6.6229111510176097,
10 ^         1 x -6.6229110486126557,
10 ^         1 x -6.6229109462772077,
10 ^         1 x -6.6229108440111950,
10 ^         1 x -6.6229107418145468,
10 ^         1 x -6.6229106396871928,
10 ^         1 x -6.6229105376290623,
10 ^         1 x -6.6229104356400851,
10 ^         1 x -6.6229103337201909,
10 ^         1 x -6.6229102318693095,
10 ^         1 x -6.6229101300873708,
10 ^         1 x -6.6229100283743050,
10 ^         1 x -6.6229099267300420,
10 ^         1 x -6.6229098251545121,
10 ^         1 x -6.6229097236476456,
10 ^         1 x -6.6229096222093729,
10 ^         1 x -6.6229095208396245,
10 ^         1 x -6.6229094195383309,
10 ^         1 x -6.6229093183054230,
10 ^         1 x -6.6229092171408314,
10 ^         1 x -6.6229091160444870,
10 ^         1 x -6.6229090150163208,
10 ^         1 x -6.6229089140562638,
10 ^         1 x -6.6229088131642471,
10 ^         1 x -6.6229087123402021,
10 ^         1 x -6.6229086115840601,
10 ^         1 x -6.6229085108957524,
10 ^         1 x -6.6229084102752106,
10 ^         1 x -6.6229083097223663,
10 ^         1 x -6.6229082092371512,
10 ^         1 x -6.6229081088194971,
10 ^         1 x -6.6229080084693359,
10 ^         1 x -6.6229079081865995,
10 ^         1 x -6.6229078079712201,
10 ^         1 x -6.6229077078231297,
10 ^         1 x -6.6229076077422607,
10 ^         1 x -6.6229075077285454,
10 ^         1 x -6.6229074077819162,
10 ^         1 x -6.6229073079023056,
10 ^         1 x -6.6229072080896463,
10 ^         1 x -6.6229071083438709,
10 ^         1 x -6.6229070086649123,
10 ^         1 x -6.6229069090527033,
10 ^         1 x -6.6229068095071769,
10 ^         1 x -6.6229067100282662,
10 ^         1 x -6.6229066106159043,
10 ^         1 x -6.6229065112700245,
10 ^         1 x -6.6229064119905601,
10 ^         1 x -6.6229063127774444,
10 ^         1 x -6.6229062136306112,
10 ^         1 x -6.6229061145499938,
10 ^         1 x -6.6229060155355260,
10 ^         1 x -6.6229059165871417,
10 ^         1 x -6.6229058177047746,
10 ^         1 x -6.6229057188883587,
10 ^         1 x -6.6229056201378280,
10 ^         1 x -6.6229055214531168,
10 ^         1 x -6.6229054228341591,
10 ^         1 x -6.6229053242808893,
10 ^         1 x -6.6229052257932418,
10 ^         1 x -6.6229051273711510,
10 ^         1 x -6.6229050290145516,
10 ^         1 x -6.6229049307233782,
10 ^         1 x -6.6229048324975655,
10 ^         1 x -6.6229047343370484,
10 ^         1 x -6.6229046362417617,
10 ^         1 x -6.6229045382116405,
10 ^         1 x -6.6229044402466198,
10 ^         1 x -6.6229043423466349,
10 ^         1 x -6.6229042445116209,
10 ^         1 x -6.6229041467415133,
10 ^         1 x -6.6229040490362474,
10 ^         1 x -6.6229039513957588,
10 ^         1 x -6.6229038538199830,
10 ^         1 x -6.6229037563088559,
10 ^         1 x -6.6229036588623130,
10 ^         1 x -6.6229035614802903,
10 ^         1 x -6.6229034641627238,
10 ^         1 x -6.6229033669095494,
10 ^         1 x -6.6229032697207033,
10 ^         1 x -6.6229031725961217,
10 ^         1 x -6.6229030755357407,
10 ^         1 x -6.6229029785394969,
10 ^         1 x -6.6229028816073267,
10 ^         1 x -6.6229027847391665,
10 ^         1 x -6.6229026879349530,
10 ^         1 x -6.6229025911946230,
10 ^         1 x -6.6229024945181131,
10 ^         1 x -6.6229023979053603,
10 ^         1 x -6.6229023013563014,
10 ^         1 x -6.6229022048708736,
10 ^         1 x -6.6229021084490140,
10 ^         1 x -6.6229020120906597,
10 ^         1 x -6.6229019157957480,
10 ^         1 x -6.6229018195642163,
10 ^         1 x -6.6229017233960021,
10 ^         1 x -6.6229016272910428,
10 ^         1 x -6.6229015312492761,
10 ^         1 x -6.6229014352706396,
10 ^         1 x -6.6229013393550712,
10 ^         1 x -6.6229012435025088,
10 ^         1 x -6.6229011477128901,
10 ^         1 x -6.6229010519861533,
10 ^         1 x -6.6229009563222365,
10 ^         1 x -6.6229008607210778,
10 ^         1 x -6.6229007651826155,
10 ^         1 x -6.6229006697067880,
10 ^         1 x -6.6229005742935336,
10 ^         1 x -6.6229004789427910,
10 ^         1 x -6.6229003836544985,
10 ^         1 x -6.6229002884285951,
10 ^         1 x -6.6229001932650193,
10 ^         1 x -6.6229000981637100,
10 ^         1 x -6.6229000031246061,
10 ^         1 x -6.6228999081476466,
10 ^         1 x -6.6228998132327706,
10 ^         1 x -6.6228997183799172,
10 ^         1 x -6.6228996235890256,
10 ^         1 x -6.6228995288600352,
10 ^         1 x -6.6228994341928853,
10 ^         1 x -6.6228993395875154,
10 ^         1 x -6.6228992450438650,
10 ^         1 x -6.6228991505618738,
10 ^         1 x -6.6228990561414814,
10 ^         1 x -6.6228989617826277,
10 ^         1 x -6.6228988674852525,
10 ^         1 x -6.6228987732492957,
10 ^         1 x -6.6228986790746973,
10 ^         1 x -6.6228985849613975,
10 ^         1 x -6.6228984909093364,
10 ^         1 x -6.6228983969184542,
10 ^         1 x -6.6228983029886913,
10 ^         1 x -6.6228982091199881,
10 ^         1 x -6.6228981153122850,
10 ^         1 x -6.6228980215655227,
10 ^         1 x -6.6228979278796417,
10 ^         1 x -6.6228978342545828,
10 ^         1 x -6.6228977406902867,
10 ^         1 x -6.6228976471866944,
10 ^         1 x -6.6228975537437467,
10 ^         1 x -6.6228974603613847,
10 ^         1 x -6.6228973670395494,
10 ^         1 x -6.6228972737781822,
10 ^         1 x -6.6228971805772241,
10 ^         1 x -6.6228970874366165,
10 ^         1 x -6.6228969943563009,
10 ^         1 x -6.6228969013362186,
10 ^         1 x -6.6228968083763113,
10 ^         1 x -6.6228967154765206,
10 ^         1 x -6.6228966226367882,
10 ^         1 x -6.6228965298570558,
10 ^         1 x -6.6228964371372653,
10 ^         1 x -6.6228963444773587,
10 ^         1 x -6.6228962518772779,
10 ^         1 x -6.6228961593369650,
10 ^         1 x -6.6228960668563622,
10 ^         1 x -6.6228959744354117,
10 ^         1 x -6.6228958820740558,
10 ^         1 x -6.6228957897722369,
10 ^         1 x -6.6228956975298974,
10 ^         1 x -6.6228956053469799,
10 ^         1 x -6.6228955132234270,
10 ^         1 x -6.6228954211591812,
10 ^         1 x -6.6228953291541855,
10 ^         1 x -6.6228952372083825,
10 ^         1 x -6.6228951453217152,
10 ^         1 x -6.6228950534941266,
10 ^         1 x -6.6228949617255597,
10 ^         1 x -6.6228948700159576,
10 ^         1 x -6.6228947783652635,
10 ^         1 x -6.6228946867734207,
10 ^         1 x -6.6228945952403724,
10 ^         1 x -6.6228945037660621,
10 ^         1 x -6.6228944123504334,
10 ^         1 x -6.6228943209934296,
10 ^         1 x -6.6228942296949945,
10 ^         1 x -6.6228941384550718,
10 ^         1 x -6.6228940472736051,
10 ^         1 x -6.6228939561505384,
10 ^         1 x -6.6228938650858156,
10 ^         1 x -6.6228937740793806,
10 ^         1 x -6.6228936831311775,
10 ^         1 x -6.6228935922411505,
10 ^         1 x -6.6228935014092437,
10 ^         1 x -6.6228934106354013,
10 ^         1 x -6.6228933199195679,
10 ^         1 x -6.6228932292616876,
10 ^         1 x -6.6228931386617051,
10 ^         1 x -6.6228930481195649,
10 ^         1 x -6.6228929576352115,
10 ^         1 x -6.6228928672085898,
10 ^         1 x -6.6228927768396445,
10 ^         1 x -6.6228926865283203,
10 ^         1 x -6.6228925962745623,
10 ^         1 x -6.6228925060783154,
10 ^         1 x -6.6228924159395245,
10 ^         1 x -6.6228923258581350,
10 ^         1 x -6.6228922358340919,
10 ^         1 x -6.6228921458673404,
10 ^         1 x -6.6228920559578260,
10 ^         1 x -6.6228919661054940,
10 ^         1 x -6.6228918763102899,
10 ^         1 x -6.6228917865721592,
10 ^         1 x -6.6228916968910475,
10 ^         1 x -6.6228916072669005,
10 ^         1 x -6.6228915176996639,
10 ^         1 x -6.6228914281892836,
10 ^         1 x -6.6228913387357054,
10 ^         1 x -6.6228912493388753,
10 ^         1 x -6.6228911599987392,
10 ^         1 x -6.6228910707152433,
10 ^         1 x -6.6228909814883338,
10 ^         1 x -6.6228908923179568,
10 ^         1 x -6.6228908032040586,
10 ^         1 x -6.6228907141465856,
10 ^         1 x -6.6228906251454842,
10 ^         1 x -6.6228905362007010,
10 ^         1 x -6.6228904473121824,
10 ^         1 x -6.6228903584798751,
10 ^         1 x -6.6228902697037258,
10 ^         1 x -6.6228901809836813,
10 ^         1 x -6.6228900923196884,
10 ^         1 x -6.6228900037116939,
10 ^         1 x -6.6228899151596449,
10 ^         1 x -6.6228898266634884,
10 ^         1 x -6.6228897382231715,
10 ^         1 x -6.6228896498386413,
10 ^         1 x -6.6228895615098451,
10 ^         1 x -6.6228894732367302,
10 ^         1 x -6.6228893850192439,
10 ^         1 x -6.6228892968573337,
10 ^         1 x -6.6228892087509471,
10 ^         1 x -6.6228891207000316,
10 ^         1 x -6.6228890327045348,
10 ^         1 x -6.6228889447644046,
10 ^         1 x -6.6228888568795886,
10 ^         1 x -6.6228887690500346,
10 ^         1 x -6.6228886812756905,
10 ^         1 x -6.6228885935565044,
10 ^         1 x -6.6228885058924242,
10 ^         1 x -6.6228884182833980,
10 ^         1 x -6.6228883307293740,
10 ^         1 x -6.6228882432303003,
10 ^         1 x -6.6228881557861254,
10 ^         1 x -6.6228880683967974,
10 ^         1 x -6.6228879810622649,
10 ^         1 x -6.6228878937824763,
10 ^         1 x -6.6228878065573802,
10 ^         1 x -6.6228877193869251,
10 ^         1 x -6.6228876322710597,
10 ^         1 x -6.6228875452097329,
10 ^         1 x -6.6228874582028933,
10 ^         1 x -6.6228873712504898,
10 ^         1 x -6.6228872843524714,
10 ^         1 x -6.6228871975087871,
10 ^         1 x -6.6228871107193858,
10 ^         1 x -6.6228870239842168,
10 ^         1 x -6.6228869373032293,
10 ^         1 x -6.6228868506763723,
10 ^         1 x -6.6228867641035954,
10 ^         1 x -6.6228866775848478,
10 ^         1 x -6.6228865911200790,
10 ^         1 x -6.6228865047092384,
10 ^         1 x -6.6228864183522757,
10 ^         1 x -6.6228863320491405,
10 ^         1 x -6.6228862457997824,
10 ^         1 x -6.6228861596041512,
10 ^         1 x -6.6228860734621968,
10 ^         1 x -6.6228859873738689,
10 ^         1 x -6.6228859013391176,
10 ^         1 x -6.6228858153578929,
10 ^         1 x -6.6228857294301447,
10 ^         1 x -6.6228856435558232,
10 ^         1 x -6.6228855577348787,
10 ^         1 x -6.6228854719672613,
10 ^         1 x -6.6228853862529214,
10 ^         1 x -6.6228853005918093,
10 ^         1 x -6.6228852149838755,
10 ^         1 x -6.6228851294290705,
10 ^         1 x -6.6228850439273448,
10 ^         1 x -6.6228849584786491,
10 ^         1 x -6.6228848730829340,
10 ^         1 x -6.6228847877401502,
10 ^         1 x -6.6228847024502486,
10 ^         1 x -6.6228846172131801,
10 ^         1 x -6.6228845320288955,
10 ^         1 x -6.6228844468973458,
10 ^         1 x -6.6228843618184821,
10 ^         1 x -6.6228842767922555,
10 ^         1 x -6.6228841918186172,
10 ^         1 x -6.6228841068975184,
10 ^         1 x -6.6228840220289103,
10 ^         1 x -6.6228839372127443,
10 ^         1 x -6.6228838524489719,
10 ^         1 x -6.6228837677375444,
10 ^         1 x -6.6228836830784135,
10 ^         1 x -6.6228835984715306,
10 ^         1 x -6.6228835139168476,
10 ^         1 x -6.6228834294143159,
10 ^         1 x -6.6228833449638875,
10 ^         1 x -6.6228832605655141,
10 ^         1 x -6.6228831762191477,
10 ^         1 x -6.6228830919247402,
10 ^         1 x -6.6228830076822435,
10 ^         1 x -6.6228829234916097,
10 ^         1 x -6.6228828393527910,
10 ^         1 x -6.6228827552657396,
10 ^         1 x -6.6228826712304076,
10 ^         1 x -6.6228825872467474,
10 ^         1 x -6.6228825033147114,
10 ^         1 x -6.6228824194342519,
10 ^         1 x -6.6228823356053214,
10 ^         1 x -6.6228822518278725,
10 ^         1 x -6.6228821681018577,
10 ^         1 x -6.6228820844272297,
10 ^         1 x -6.6228820008039412,
10 ^         1 x -6.6228819172319449,
10 ^         1 x -6.6228818337111938,
10 ^         1 x -6.6228817502416406,
10 ^         1 x -6.6228816668232383,
10 ^         1 x -6.6228815834559399,
10 ^         1 x -6.6228815001396984,
10 ^         1 x -6.6228814168744670,
10 ^         1 x -6.6228813336601989,
10 ^         1 x -6.6228812504968472,
10 ^         1 x -6.6228811673843652,
10 ^         1 x -6.6228810843227063,
10 ^         1 x -6.6228810013118239,
10 ^         1 x -6.6228809183516714,
10 ^         1 x -6.6228808354422023,
10 ^         1 x -6.6228807525833702,
10 ^         1 x -6.6228806697751288,
10 ^         1 x -6.6228805870174317,
10 ^         1 x -6.6228805043102326,
10 ^         1 x -6.6228804216534853,
10 ^         1 x -6.6228803390471437,
10 ^         1 x -6.6228802564911618,
10 ^         1 x -6.6228801739854934,
10 ^         1 x -6.6228800915300925,
10 ^         1 x -6.6228800091249133,
10 ^         1 x -6.6228799267699099,
10 ^         1 x -6.6228798444650365,
10 ^         1 x -6.6228797622102472,
10 ^         1 x -6.6228796800054965,
10 ^         1 x -6.6228795978507386,
10 ^         1 x -6.6228795157459280,
10 ^         1 x -6.6228794336910191,
10 ^         1 x -6.6228793516859664,
10 ^         1 x -6.6228792697307246,
10 ^         1 x -6.6228791878252483,
10 ^         1 x -6.6228791059694921,
10 ^         1 x -6.6228790241634107,
10 ^         1 x -6.6228789424069591,
10 ^         1 x -6.6228788607000919,
10 ^         1 x -6.6228787790427642,
10 ^         1 x -6.6228786974349309,
10 ^         1 x -6.6228786158765470,
10 ^         1 x -6.6228785343675675,
10 ^         1 x -6.6228784529079476,
10 ^         1 x -6.6228783714976426,
10 ^         1 x -6.6228782901366075,
10 ^         1 x -6.6228782088247977,
10 ^         1 x -6.6228781275621685,
10 ^         1 x -6.6228780463486753,
10 ^         1 x -6.6228779651842736,
10 ^         1 x -6.6228778840689189,
10 ^         1 x -6.6228778030025667,
10 ^         1 x -6.6228777219851726,
10 ^         1 x -6.6228776410166923,
10 ^         1 x -6.6228775600970816,
10 ^         1 x -6.6228774792262961,
10 ^         1 x -6.6228773984042917,
10 ^         1 x -6.6228773176310243,
10 ^         1 x -6.6228772369064498,
10 ^         1 x -6.6228771562305241,
10 ^         1 x -6.6228770756032035,
10 ^         1 x -6.6228769950244438,
10 ^         1 x -6.6228769144942012,
10 ^         1 x -6.6228768340124321,
10 ^         1 x -6.6228767535790925,
10 ^         1 x -6.6228766731941388,
10 ^         1 x -6.6228765928575273,
10 ^         1 x -6.6228765125692145,
10 ^         1 x -6.6228764323291568,
10 ^         1 x -6.6228763521373108,
10 ^         1 x -6.6228762719936329,
10 ^         1 x -6.6228761918980798,
10 ^         1 x -6.6228761118506081,
10 ^         1 x -6.6228760318511746,
10 ^         1 x -6.6228759518997361,
10 ^         1 x -6.6228758719962493,
10 ^         1 x -6.6228757921406712,
10 ^         1 x -6.6228757123329586,
10 ^         1 x -6.6228756325730686,
10 ^         1 x -6.6228755528609581,
10 ^         1 x -6.6228754731965843,
10 ^         1 x -6.6228753935799042,
10 ^         1 x -6.6228753140108751,
10 ^         1 x -6.6228752344894542,
10 ^         1 x -6.6228751550155988,
10 ^         1 x -6.6228750755892662,
10 ^         1 x -6.6228749962104138,
10 ^         1 x -6.6228749168789990,
10 ^         1 x -6.6228748375949794,
10 ^         1 x -6.6228747583583124,
10 ^         1 x -6.6228746791689557,
10 ^         1 x -6.6228746000268669,
10 ^         1 x -6.6228745209320036,
10 ^         1 x -6.6228744418843237,
10 ^         1 x -6.6228743628837849,
10 ^         1 x -6.6228742839303451,
10 ^         1 x -6.6228742050239622,
10 ^         1 x -6.6228741261645940,
10 ^         1 x -6.6228740473521986,
10 ^         1 x -6.6228739685867341,
10 ^         1 x -6.6228738898681584,
10 ^         1 x -6.6228738111964299,
10 ^         1 x -6.6228737325715066,
10 ^         1 x -6.6228736539933468,
10 ^         1 x -6.6228735754619088,
10 ^         1 x -6.6228734969771510,
10 ^         1 x -6.6228734185390317,
10 ^         1 x -6.6228733401475093,
10 ^         1 x -6.6228732618025425,
10 ^         1 x -6.6228731835040896,
10 ^         1 x -6.6228731052521093,
10 ^         1 x -6.6228730270465602,
10 ^         1 x -6.6228729488874010,
10 ^         1 x -6.6228728707745905,
10 ^         1 x -6.6228727927080874,
10 ^         1 x -6.6228727146878506,
10 ^         1 x -6.6228726367138389,
10 ^         1 x -6.6228725587860113,
10 ^         1 x -6.6228724809043268,
10 ^         1 x -6.6228724030687444,
10 ^         1 x -6.6228723252792231,
10 ^         1 x -6.6228722475357221,
10 ^         1 x -6.6228721698382005,
10 ^         1 x -6.6228720921866177,
10 ^         1 x -6.6228720145809328,
10 ^         1 x -6.6228719370211051,
10 ^         1 x -6.6228718595070941,
10 ^         1 x -6.6228717820388592,
10 ^         1 x -6.6228717046163597,
10 ^         1 x -6.6228716272395553,
10 ^         1 x -6.6228715499084055,
10 ^         1 x -6.6228714726228698,
10 ^         1 x -6.6228713953829080,
10 ^         1 x -6.6228713181884797,
10 ^         1 x -6.6228712410395447,
10 ^         1 x -6.6228711639360628,
10 ^         1 x -6.6228710868779938,
10 ^         1 x -6.6228710098652976,
10 ^         1 x -6.6228709328979342,
10 ^         1 x -6.6228708559758635,
10 ^         1 x -6.6228707790990456,
10 ^         1 x -6.6228707022674405,
10 ^         1 x -6.6228706254810084,
10 ^         1 x -6.6228705487397094,
10 ^         1 x -6.6228704720435038,
10 ^         1 x -6.6228703953923519,
10 ^         1 x -6.6228703187862138,
10 ^         1 x -6.6228702422250501,
10 ^         1 x -6.6228701657088211,
10 ^         1 x -6.6228700892374872,
10 ^         1 x -6.6228700128110090,
10 ^         1 x -6.6228699364293470,
10 ^         1 x -6.6228698600924618,
10 ^         1 x -6.6228697838003140,
10 ^         1 x -6.6228697075528643,
10 ^         1 x -6.6228696313500735,
10 ^         1 x -6.6228695551919023,
10 ^         1 x -6.6228694790783115,
10 ^         1 x -6.6228694030092621,
10 ^         1 x -6.6228693269847148,
10 ^         1 x -6.6228692510046308,
10 ^         1 x -6.6228691750689709,
10 ^         1 x -6.6228690991776963,
10 ^         1 x -6.6228690233307679,
10 ^         1 x -6.6228689475281471,
10 ^         1 x -6.6228688717697949,
10 ^         1 x -6.6228687960556726,
10 ^         1 x -6.6228687203857415,
10 ^         1 x -6.6228686447599628,
10 ^         1 x -6.6228685691782980,
10 ^         1 x -6.6228684936407085,
10 ^         1 x -6.6228684181471557,
10 ^         1 x -6.6228683426976011,
10 ^         1 x -6.6228682672920063,
10 ^         1 x -6.6228681919303329,
10 ^         1 x -6.6228681166125424,
10 ^         1 x -6.6228680413385967,
10 ^         1 x -6.6228679661084574,
10 ^         1 x -6.6228678909220862,
10 ^         1 x -6.6228678157794450,
10 ^         1 x -6.6228677406804957,
10 ^         1 x -6.6228676656252002,
10 ^         1 x -6.6228675906135203,
10 ^         1 x -6.6228675156454182,
10 ^         1 x -6.6228674407208558,
10 ^         1 x -6.6228673658397952,
10 ^         1 x -6.6228672910021985,
10 ^         1 x -6.6228672162080279,
10 ^         1 x -6.6228671414572457,
10 ^         1 x -6.6228670667498140,
10 ^         1 x -6.6228669920856953,
10 ^         1 x -6.6228669174648517,
10 ^         1 x -6.6228668428872457,
10 ^         1 x -6.6228667683528398,
10 ^         1 x -6.6228666938615964,
10 ^         1 x -6.6228666194134780,
10 ^         1 x -6.6228665450084473,
10 ^         1 x -6.6228664706464667,
10 ^         1 x -6.6228663963274989,
10 ^         1 x -6.6228663220515067,
10 ^         1 x -6.6228662478184527,
10 ^         1 x -6.6228661736282998,
10 ^         1 x -6.6228660994810108,
10 ^         1 x -6.6228660253765485,
10 ^         1 x -6.6228659513148758,
10 ^         1 x -6.6228658772959557,
10 ^         1 x -6.6228658033197512,
10 ^         1 x -6.6228657293862253,
10 ^         1 x -6.6228656554953411,
10 ^         1 x -6.6228655816470616,
10 ^         1 x -6.6228655078413502,
10 ^         1 x -6.6228654340781699,
10 ^         1 x -6.6228653603574840,
10 ^         1 x -6.6228652866792559,
10 ^         1 x -6.6228652130434488,
10 ^         1 x -6.6228651394500260,
10 ^         1 x -6.6228650658989512,
10 ^         1 x -6.6228649923901876,
10 ^         1 x -6.6228649189236988,
10 ^         1 x -6.6228648454994483,
10 ^         1 x -6.6228647721173997,
10 ^         1 x -6.6228646987775167,
10 ^         1 x -6.6228646254797629,
10 ^         1 x -6.6228645522241020,
10 ^         1 x -6.6228644790104977,
10 ^         1 x -6.6228644058389139,
10 ^         1 x -6.6228643327093144,
10 ^         1 x -6.6228642596216631,
10 ^         1 x -6.6228641865759239,
10 ^         1 x -6.6228641135720607,
10 ^         1 x -6.6228640406100375,
10 ^         1 x -6.6228639676898184,
10 ^         1 x -6.6228638948113675,
10 ^         1 x -6.6228638219746489,
10 ^         1 x -6.6228637491796268,
10 ^         1 x -6.6228636764262652,
10 ^         1 x -6.6228636037145286,
10 ^         1 x -6.6228635310443812,
10 ^         1 x -6.6228634584157873,
10 ^         1 x -6.6228633858287113,
10 ^         1 x -6.6228633132831176,
10 ^         1 x -6.6228632407789707,
10 ^         1 x -6.6228631683162349,
10 ^         1 x -6.6228630958948750,
10 ^         1 x -6.6228630235148554,
10 ^         1 x -6.6228629511761407,
10 ^         1 x -6.6228628788786957,
10 ^         1 x -6.6228628066224849,
10 ^         1 x -6.6228627344074732,
10 ^         1 x -6.6228626622336253,
10 ^         1 x -6.6228625901009060,
10 ^         1 x -6.6228625180092802,
10 ^         1 x -6.6228624459587128,
10 ^         1 x -6.6228623739491686,
10 ^         1 x -6.6228623019806128,
10 ^         1 x -6.6228622300530102,
10 ^         1 x -6.6228621581663260,
10 ^         1 x -6.6228620863205252,
10 ^         1 x -6.6228620145155729,
10 ^         1 x -6.6228619427514344,
10 ^         1 x -6.6228618710280749,
10 ^         1 x -6.6228617993454596,
10 ^         1 x -6.6228617277035537,
10 ^         1 x -6.6228616561023227,
10 ^         1 x -6.6228615845417319,
10 ^         1 x -6.6228615130217467,
10 ^         1 x -6.6228614415423325,
10 ^         1 x -6.6228613701034549,
10 ^         1 x -6.6228612987050793,
10 ^         1 x -6.6228612273471714,
10 ^         1 x -6.6228611560296967,
10 ^         1 x -6.6228610847526209,
10 ^         1 x -6.6228610135159097,
10 ^         1 x -6.6228609423195287,
10 ^         1 x -6.6228608711634438,
10 ^         1 x -6.6228608000476207,
10 ^         1 x -6.6228607289720253,
10 ^         1 x -6.6228606579366235,
10 ^         1 x -6.6228605869413811,
10 ^         1 x -6.6228605159862642,
10 ^         1 x -6.6228604450712387,
10 ^         1 x -6.6228603741962706,
10 ^         1 x -6.6228603033613260,
10 ^         1 x -6.6228602325663711,
10 ^         1 x -6.6228601618113719,
10 ^         1 x -6.6228600910962947,
10 ^         1 x -6.6228600204211057,
10 ^         1 x -6.6228599497857711,
10 ^         1 x -6.6228598791902572,
10 ^         1 x -6.6228598086345304,
10 ^         1 x -6.6228597381185571,
10 ^         1 x -6.6228596676423036,
10 ^         1 x -6.6228595972057363,
10 ^         1 x -6.6228595268088219,
10 ^         1 x -6.6228594564515268,
10 ^         1 x -6.6228593861338176,
10 ^         1 x -6.6228593158556609,
10 ^         1 x -6.6228592456170232,
10 ^         1 x -6.6228591754178714,
10 ^         1 x -6.6228591052581720,
10 ^         1 x -6.6228590351378920,
10 ^         1 x -6.6228589650569979,
10 ^         1 x -6.6228588950154567,
10 ^         1 x -6.6228588250132353,
10 ^         1 x -6.6228587550503004,
10 ^         1 x -6.6228586851266192,
10 ^         1 x -6.6228586152421584,
10 ^         1 x -6.6228585453968853,
10 ^         1 x -6.6228584755907667,
10 ^         1 x -6.6228584058237698,
10 ^         1 x -6.6228583360958616,
10 ^         1 x -6.6228582664070095,
10 ^         1 x -6.6228581967571805,
10 ^         1 x -6.6228581271463419,
10 ^         1 x -6.6228580575744609,
10 ^         1 x -6.6228579880415049,
10 ^         1 x -6.6228579185474412,
10 ^         1 x -6.6228578490922372,
10 ^         1 x -6.6228577796758602,
10 ^         1 x -6.6228577102982778,
10 ^         1 x -6.6228576409594575,
10 ^         1 x -6.6228575716593667,
10 ^         1 x -6.6228575023979730,
10 ^         1 x -6.6228574331752440,
10 ^         1 x -6.6228573639911473,
10 ^         1 x -6.6228572948456507,
10 ^         1 x -6.6228572257387218,
10 ^         1 x -6.6228571566703283,
10 ^         1 x -6.6228570876404381,
10 ^         1 x -6.6228570186490189,
10 ^         1 x -6.6228569496960386,
10 ^         1 x -6.6228568807814651,
10 ^         1 x -6.6228568119052663,
10 ^         1 x -6.6228567430674101,
10 ^         1 x -6.6228566742678646,
10 ^         1 x -6.6228566055065977,
10 ^         1 x -6.6228565367835776,
10 ^         1 x -6.6228564680987723,
10 ^         1 x -6.6228563994521500,
10 ^         1 x -6.6228563308436788,
10 ^         1 x -6.6228562622733269,
10 ^         1 x -6.6228561937410626,
10 ^         1 x -6.6228561252468542,
10 ^         1 x -6.6228560567906699,
