10 ^         2 x  1.0549253788406551,
10 ^         2 x  1.0551367585613871,
10 ^         2 x -3.3171859873595467,
10 ^         2 x  1.0551367585613871,
10 ^         2 x  1.0553481382806798,
10 ^         2 x -3.3178482660635475,
10 ^         2 x  1.0553481382806798,
10 ^         2 x  1.0555595179985336,
10 ^         2 x -3.3185105447640004,
10 ^         2 x  1.0555595179985336,
10 ^         2 x  1.0557708977149491,
10 ^         2 x -3.3191728234609069,
10 ^         2 x  1.0557708977149491,
10 ^         2 x  1.0559822774299269,
10 ^         2 x -3.3198351021542685,
10 ^         2 x  1.0559822774299269,
10 ^         2 x  1.0561936571434676,
10 ^         2 x -3.3204973808440864,
10 ^         2 x  1.0561936571434676,
10 ^         2 x  1.0564050368555717,
10 ^         2 x -3.3211596595303621,
10 ^         2 x  1.0564050368555717,
10 ^         2 x  1.0566164165662398,
10 ^         2 x -3.3218219382130971,
10 ^         2 x  1.0566164165662398,
10 ^         2 x  1.0568277962754725,
10 ^         2 x -3.3224842168922927,
10 ^         2 x  1.0568277962754725,
10 ^         2 x  1.0570391759832704,
10 ^         2 x -3.3231464955679504,
10 ^         2 x  1.0570391759832704,
10 ^         2 x  1.0572505556896340,
10 ^         2 x -3.3238087742400716,
10 ^         2 x  1.0572505556896340,
10 ^         2 x  1.0574619353945639,
10 ^         2 x -3.3244710529086576,
10 ^         2 x  1.0574619353945639,
10 ^         2 x  1.0576733150980606,
10 ^         2 x -3.3251333315737100,
10 ^         2 x  1.0576733150980606,
10 ^         2 x  1.0578846948001248,
10 ^         2 x -3.3257956102352300,
10 ^         2 x  1.0578846948001248,
10 ^         2 x  1.0580960745007570,
10 ^         2 x -3.3264578888932192,
10 ^         2 x  1.0580960745007570,
10 ^         2 x  1.0583074541999578,
10 ^         2 x -3.3271201675476788,
10 ^         2 x  1.0583074541999578,
10 ^         2 x  1.0585188338977277,
10 ^         2 x -3.3277824461986104,
10 ^         2 x  1.0585188338977277,
10 ^         2 x  1.0587302135940673,
10 ^         2 x -3.3284447248460154,
10 ^         2 x  1.0587302135940673,
10 ^         2 x  1.0589415932889772,
10 ^         2 x -3.3291070034898950,
10 ^         2 x  1.0589415932889772,
10 ^         2 x  1.0591529729824579,
10 ^         2 x -3.3297692821302508,
10 ^         2 x  1.0591529729824579,
10 ^         2 x  1.0593643526745101,
10 ^         2 x -3.3304315607670842,
10 ^         2 x  1.0593643526745101,
10 ^         2 x  1.0595757323651342,
10 ^         2 x -3.3310938394003965,
10 ^         2 x  1.0595757323651342,
10 ^         2 x  1.0597871120543309,
10 ^         2 x -3.3317561180301891,
10 ^         2 x  1.0597871120543309,
10 ^         2 x  1.0599984917421007,
10 ^         2 x -3.3324183966564635,
10 ^         2 x  1.0599984917421007,
10 ^         2 x  1.0602098714284442,
10 ^         2 x -3.3330806752792211,
10 ^         2 x  1.0602098714284442,
10 ^         2 x  1.0604212511133620,
10 ^         2 x -3.3337429538984632,
10 ^         2 x  1.0604212511133620,
10 ^         2 x  1.0606326307968545,
10 ^         2 x -3.3344052325141912,
10 ^         2 x  1.0606326307968545,
10 ^         2 x  1.0608440104789225,
10 ^         2 x -3.3350675111264066,
10 ^         2 x  1.0608440104789225,
10 ^         2 x  1.0610553901595663,
10 ^         2 x -3.3357297897351107,
10 ^         2 x  1.0610553901595663,
10 ^         2 x  1.0612667698387867,
10 ^         2 x -3.3363920683403049,
10 ^         2 x  1.0612667698387867,
10 ^         2 x  1.0614781495165842,
10 ^         2 x -3.3370543469419907,
10 ^         2 x  1.0614781495165842,
10 ^         2 x  1.0616895291929593,
10 ^         2 x -3.3377166255401695,
10 ^         2 x  1.0616895291929593,
10 ^         2 x  1.0619009088679126,
10 ^         2 x -3.3383789041348425,
10 ^         2 x  1.0619009088679126,
10 ^         2 x  1.0621122885414447,
10 ^         2 x -3.3390411827260112,
10 ^         2 x  1.0621122885414447,
10 ^         2 x  1.0623236682135560,
10 ^         2 x -3.3397034613136771,
10 ^         2 x  1.0623236682135560,
10 ^         2 x  1.0625350478842473,
10 ^         2 x -3.3403657398978414,
10 ^         2 x  1.0625350478842473,
10 ^         2 x  1.0627464275535191,
10 ^         2 x -3.3410280184785056,
10 ^         2 x  1.0627464275535191,
10 ^         2 x  1.0629578072213718,
10 ^         2 x -3.3416902970556711,
10 ^         2 x  1.0629578072213718,
10 ^         2 x  1.0631691868878061,
10 ^         2 x -3.3423525756293393,
10 ^         2 x  1.0631691868878061,
10 ^         2 x  1.0633805665528226,
10 ^         2 x -3.3430148541995115,
10 ^         2 x  1.0633805665528226,
10 ^         2 x  1.0635919462164217,
10 ^         2 x -3.3436771327661891,
10 ^         2 x  1.0635919462164217,
10 ^         2 x  1.0638033258786041,
10 ^         2 x -3.3443394113293736,
10 ^         2 x  1.0638033258786041,
10 ^         2 x  1.0640147055393704,
10 ^         2 x -3.3450016898890663,
10 ^         2 x  1.0640147055393704,
10 ^         2 x  1.0642260851987210,
10 ^         2 x -3.3456639684452685,
10 ^         2 x  1.0642260851987210,
10 ^         2 x  1.0644374648566565,
10 ^         2 x -3.3463262469979818,
10 ^         2 x  1.0644374648566565,
10 ^         2 x  1.0646488445131775,
10 ^         2 x -3.3469885255472073,
10 ^         2 x  1.0646488445131775,
10 ^         2 x  1.0648602241682846,
10 ^         2 x -3.3476508040929467,
10 ^         2 x  1.0648602241682846,
10 ^         2 x  1.0650716038219783,
10 ^         2 x -3.3483130826352011,
10 ^         2 x  1.0650716038219783,
10 ^         2 x  1.0652829834742592,
10 ^         2 x -3.3489753611739721,
10 ^         2 x  1.0652829834742592,
10 ^         2 x  1.0654943631251278,
10 ^         2 x -3.3496376397092609,
10 ^         2 x  1.0654943631251278,
10 ^         2 x  1.0657057427745847,
10 ^         2 x -3.3502999182410690,
10 ^         2 x  1.0657057427745847,
10 ^         2 x  1.0659171224226305,
10 ^         2 x -3.3509621967693977,
10 ^         2 x  1.0659171224226305,
10 ^         2 x  1.0661285020692656,
10 ^         2 x -3.3516244752942484,
10 ^         2 x  1.0661285020692656,
10 ^         2 x  1.0663398817144907,
10 ^         2 x -3.3522867538156225,
10 ^         2 x  1.0663398817144907,
10 ^         2 x  1.0665512613583063,
10 ^         2 x -3.3529490323335214,
10 ^         2 x  1.0665512613583063,
10 ^         2 x  1.0667626410007130,
10 ^         2 x -3.3536113108479464,
10 ^         2 x  1.0667626410007130,
10 ^         2 x  1.0669740206417113,
10 ^         2 x -3.3542735893588989,
10 ^         2 x  1.0669740206417113,
10 ^         2 x  1.0671854002813018,
10 ^         2 x -3.3549358678663803,
10 ^         2 x  1.0671854002813018,
10 ^         2 x  1.0673967799194850,
10 ^         2 x -3.3555981463703920,
10 ^         2 x  1.0673967799194850,
10 ^         2 x  1.0676081595562615,
10 ^         2 x -3.3562604248709353,
10 ^         2 x  1.0676081595562615,
10 ^         2 x  1.0678195391916319,
10 ^         2 x -3.3569227033680115,
10 ^         2 x  1.0678195391916319,
10 ^         2 x  1.0680309188255967,
10 ^         2 x -3.3575849818616222,
10 ^         2 x  1.0680309188255967,
10 ^         2 x  1.0682422984581564,
10 ^         2 x -3.3582472603517686,
10 ^         2 x  1.0682422984581564,
10 ^         2 x  1.0684536780893116,
10 ^         2 x -3.3589095388384520,
10 ^         2 x  1.0684536780893116,
10 ^         2 x  1.0686650577190629,
10 ^         2 x -3.3595718173216740,
10 ^         2 x  1.0686650577190629,
10 ^         2 x  1.0688764373474108,
10 ^         2 x -3.3602340958014358,
10 ^         2 x  1.0688764373474108,
10 ^         2 x  1.0690878169743558,
10 ^         2 x -3.3608963742777388,
10 ^         2 x  1.0690878169743558,
10 ^         2 x  1.0692991965998986,
10 ^         2 x -3.3615586527505843,
10 ^         2 x  1.0692991965998986,
10 ^         2 x  1.0695105762240396,
10 ^         2 x -3.3622209312199738,
10 ^         2 x  1.0695105762240396,
10 ^         2 x  1.0697219558467795,
10 ^         2 x -3.3628832096859086,
10 ^         2 x  1.0697219558467795,
10 ^         2 x  1.0699333354681187,
10 ^         2 x -3.3635454881483900,
10 ^         2 x  1.0699333354681187,
10 ^         2 x  1.0701447150880578,
10 ^         2 x -3.3642077666074195,
10 ^         2 x  1.0701447150880578,
10 ^         2 x  1.0703560947065974,
10 ^         2 x -3.3648700450629983,
10 ^         2 x  1.0703560947065974,
10 ^         2 x  1.0705674743237381,
10 ^         2 x -3.3655323235151278,
10 ^         2 x  1.0705674743237381,
10 ^         2 x  1.0707788539394803,
10 ^         2 x -3.3661946019638095,
10 ^         2 x  1.0707788539394803,
10 ^         2 x  1.0709902335538246,
10 ^         2 x -3.3668568804090446,
10 ^         2 x  1.0709902335538246,
10 ^         2 x  1.0712016131667716,
10 ^         2 x -3.3675191588508345,
10 ^         2 x  1.0712016131667716,
10 ^         2 x  1.0714129927783218,
10 ^         2 x -3.3681814372891806,
10 ^         2 x  1.0714129927783218,
10 ^         2 x  1.0716243723884758,
10 ^         2 x -3.3688437157240842,
10 ^         2 x  1.0716243723884758,
10 ^         2 x  1.0718357519972341,
10 ^         2 x -3.3695059941555467,
10 ^         2 x  1.0718357519972341,
10 ^         2 x  1.0720471316045972,
10 ^         2 x -3.3701682725835695,
10 ^         2 x  1.0720471316045972,
10 ^         2 x  1.0722585112105658,
10 ^         2 x -3.3708305510081538,
10 ^         2 x  1.0722585112105658,
10 ^         2 x  1.0724698908151403,
10 ^         2 x -3.3714928294293010,
10 ^         2 x  1.0724698908151403,
10 ^         2 x  1.0726812704183213,
10 ^         2 x -3.3721551078470126,
10 ^         2 x  1.0726812704183213,
10 ^         2 x  1.0728926500201094,
10 ^         2 x -3.3728173862612897,
10 ^         2 x  1.0728926500201094,
10 ^         2 x  1.0731040296205051,
10 ^         2 x -3.3734796646721339,
10 ^         2 x  1.0731040296205051,
10 ^         2 x  1.0733154092195089,
10 ^         2 x -3.3741419430795464,
10 ^         2 x  1.0733154092195089,
10 ^         2 x  1.0735267888171214,
10 ^         2 x -3.3748042214835286,
10 ^         2 x  1.0735267888171214,
10 ^         2 x  1.0737381684133431,
10 ^         2 x -3.3754664998840819,
10 ^         2 x  1.0737381684133431,
10 ^         2 x  1.0739495480081746,
10 ^         2 x -3.3761287782812075,
10 ^         2 x  1.0739495480081746,
10 ^         2 x  1.0741609276016165,
10 ^         2 x -3.3767910566749068,
10 ^         2 x  1.0741609276016165,
10 ^         2 x  1.0743723071936692,
10 ^         2 x -3.3774533350651813,
10 ^         2 x  1.0743723071936692,
10 ^         2 x  1.0745836867843333,
10 ^         2 x -3.3781156134520321,
10 ^         2 x  1.0745836867843333,
10 ^         2 x  1.0747950663736093,
10 ^         2 x -3.3787778918354608,
10 ^         2 x  1.0747950663736093,
10 ^         2 x  1.0750064459614979,
10 ^         2 x -3.3794401702154685,
10 ^         2 x  1.0750064459614979,
10 ^         2 x  1.0752178255479995,
10 ^         2 x -3.3801024485920567,
10 ^         2 x  1.0752178255479995,
10 ^         2 x  1.0754292051331147,
10 ^         2 x -3.3807647269652266,
10 ^         2 x  1.0754292051331147,
10 ^         2 x  1.0756405847168440,
10 ^         2 x -3.3814270053349797,
10 ^         2 x  1.0756405847168440,
10 ^         2 x  1.0758519642991879,
10 ^         2 x -3.3820892837013173,
10 ^         2 x  1.0758519642991879,
10 ^         2 x  1.0760633438801471,
10 ^         2 x -3.3827515620642407,
10 ^         2 x  1.0760633438801471,
10 ^         2 x  1.0762747234597220,
10 ^         2 x -3.3834138404237512,
10 ^         2 x  1.0762747234597220,
10 ^         2 x  1.0764861030379133,
10 ^         2 x -3.3840761187798502,
10 ^         2 x  1.0764861030379133,
10 ^         2 x  1.0766974826147213,
10 ^         2 x -3.3847383971325391,
10 ^         2 x  1.0766974826147213,
10 ^         2 x  1.0769088621901467,
10 ^         2 x -3.3854006754818191,
10 ^         2 x  1.0769088621901467,
10 ^         2 x  1.0771202417641901,
10 ^         2 x -3.3860629538276916,
10 ^         2 x  1.0771202417641901,
10 ^         2 x  1.0773316213368519,
10 ^         2 x -3.3867252321701579,
10 ^         2 x  1.0773316213368519,
10 ^         2 x  1.0775430009081326,
10 ^         2 x -3.3873875105092194,
10 ^         2 x  1.0775430009081326,
10 ^         2 x  1.0777543804780330,
10 ^         2 x -3.3880497888448774,
10 ^         2 x  1.0777543804780330,
10 ^         2 x  1.0779657600465533,
10 ^         2 x -3.3887120671771332,
10 ^         2 x  1.0779657600465533,
10 ^         2 x  1.0781771396136943,
10 ^         2 x -3.3893743455059881,
10 ^         2 x  1.0781771396136943,
10 ^         2 x  1.0783885191794565,
10 ^         2 x -3.3900366238314436,
10 ^         2 x  1.0783885191794565,
10 ^         2 x  1.0785998987438403,
10 ^         2 x -3.3906989021535009,
10 ^         2 x  1.0785998987438403,
10 ^         2 x  1.0788112783068463,
10 ^         2 x -3.3913611804721613,
10 ^         2 x  1.0788112783068463,
10 ^         2 x  1.0790226578684751,
10 ^         2 x -3.3920234587874262,
10 ^         2 x  1.0790226578684751,
10 ^         2 x  1.0792340374287272,
10 ^         2 x -3.3926857370992969,
10 ^         2 x  1.0792340374287272,
10 ^         2 x  1.0794454169876031,
10 ^         2 x -3.3933480154077748,
10 ^         2 x  1.0794454169876031,
10 ^         2 x  1.0796567965451034,
10 ^         2 x -3.3940102937128611,
10 ^         2 x  1.0796567965451034,
10 ^         2 x  1.0798681761012286,
10 ^         2 x -3.3946725720145571,
10 ^         2 x  1.0798681761012286,
10 ^         2 x  1.0800795556559793,
10 ^         2 x -3.3953348503128643,
10 ^         2 x  1.0800795556559793,
10 ^         2 x  1.0802909352093559,
10 ^         2 x -3.3959971286077839,
10 ^         2 x  1.0802909352093559,
10 ^         2 x  1.0805023147613590,
10 ^         2 x -3.3966594068993173,
10 ^         2 x  1.0805023147613590,
10 ^         2 x  1.0807136943119892,
10 ^         2 x -3.3973216851874657,
10 ^         2 x  1.0807136943119892,
10 ^         2 x  1.0809250738612470,
10 ^         2 x -3.3979839634722305,
10 ^         2 x  1.0809250738612470,
10 ^         2 x  1.0811364534091328,
10 ^         2 x -3.3986462417536131,
10 ^         2 x  1.0811364534091328,
10 ^         2 x  1.0813478329556473,
10 ^         2 x -3.3993085200316147,
10 ^         2 x  1.0813478329556473,
10 ^         2 x  1.0815592125007910,
10 ^         2 x -3.3999707983062366,
10 ^         2 x  1.0815592125007910,
10 ^         2 x  1.0817705920445645,
10 ^         2 x -3.4006330765774802,
10 ^         2 x  1.0817705920445645,
10 ^         2 x  1.0819819715869681,
10 ^         2 x -3.4012953548453468,
10 ^         2 x  1.0819819715869681,
10 ^         2 x  1.0821933511280026,
10 ^         2 x -3.4019576331098377,
10 ^         2 x  1.0821933511280026,
10 ^         2 x  1.0824047306676683,
10 ^         2 x -3.4026199113709542,
10 ^         2 x  1.0824047306676683,
10 ^         2 x  1.0826161102059659,
10 ^         2 x -3.4032821896286977,
10 ^         2 x  1.0826161102059659,
10 ^         2 x  1.0828274897428959,
10 ^         2 x -3.4039444678830694,
10 ^         2 x  1.0828274897428959,
10 ^         2 x  1.0830388692784588,
10 ^         2 x -3.4046067461340706,
10 ^         2 x  1.0830388692784588,
10 ^         2 x  1.0832502488126551,
10 ^         2 x -3.4052690243817028,
10 ^         2 x  1.0832502488126551,
10 ^         2 x  1.0834616283454854,
10 ^         2 x -3.4059313026259671,
10 ^         2 x  1.0834616283454854,
10 ^         2 x  1.0836730078769502,
10 ^         2 x -3.4065935808668649,
10 ^         2 x  1.0836730078769502,
10 ^         2 x  1.0838843874070500,
10 ^         2 x -3.4072558591043976,
10 ^         2 x  1.0838843874070500,
10 ^         2 x  1.0840957669357854,
10 ^         2 x -3.4079181373385663,
10 ^         2 x  1.0840957669357854,
10 ^         2 x  1.0843071464631569,
10 ^         2 x -3.4085804155693725,
10 ^         2 x  1.0843071464631569,
10 ^         2 x  1.0845185259891650,
10 ^         2 x -3.4092426937968174,
10 ^         2 x  1.0845185259891650,
10 ^         2 x  1.0847299055138102,
10 ^         2 x -3.4099049720209024,
10 ^         2 x  1.0847299055138102,
10 ^         2 x  1.0849412850370931,
10 ^         2 x -3.4105672502416287,
10 ^         2 x  1.0849412850370931,
10 ^         2 x  1.0851526645590142,
10 ^         2 x -3.4112295284589977,
10 ^         2 x  1.0851526645590142,
10 ^         2 x  1.0853640440795741,
10 ^         2 x -3.4118918066730106,
10 ^         2 x  1.0853640440795741,
10 ^         2 x  1.0855754235987732,
10 ^         2 x -3.4125540848836688,
10 ^         2 x  1.0855754235987732,
10 ^         2 x  1.0857868031166121,
10 ^         2 x -3.4132163630909736,
10 ^         2 x  1.0857868031166121,
10 ^         2 x  1.0859981826330913,
10 ^         2 x -3.4138786412949262,
10 ^         2 x  1.0859981826330913,
10 ^         2 x  1.0862095621482113,
10 ^         2 x -3.4145409194955281,
10 ^         2 x  1.0862095621482113,
10 ^         2 x  1.0864209416619727,
10 ^         2 x -3.4152031976927803,
10 ^         2 x  1.0864209416619727,
10 ^         2 x  1.0866323211743760,
