10 ^         2 x  3.0593795373492282,
10 ^         2 x  3.0600440279869732,
10 ^         2 x  3.0607085186195831,
10 ^         2 x  3.0613730092470599,
10 ^         2 x  3.0620374998694060,
10 ^         2 x  3.0627019904866235,
10 ^         2 x  3.0633664810987147,
10 ^         2 x  3.0640309717056818,
10 ^         2 x  3.0646954623075271,
10 ^         2 x  3.0653599529042527,
10 ^         2 x  3.0660244434958609,
10 ^         2 x  3.0666889340823539,
10 ^         2 x  3.0673534246637339,
10 ^         2 x  3.0680179152400032,
10 ^         2 x  3.0686824058111638,
10 ^         2 x  3.0693468963772181,
10 ^         2 x  3.0700113869381683,
10 ^         2 x  3.0706758774940166,
10 ^         2 x  3.0713403680447651,
10 ^         2 x  3.0720048585904161,
10 ^         2 x  3.0726693491309718,
10 ^         2 x  3.0733338396664344,
10 ^         2 x  3.0739983301968060,
10 ^         2 x  3.0746628207220890,
10 ^         2 x  3.0753273112422855,
10 ^         2 x  3.0759918017573976,
10 ^         2 x  3.0766562922674277,
10 ^         2 x  3.0773207827723778,
10 ^         2 x  3.0779852732722502,
10 ^         2 x  3.0786497637670471,
10 ^         2 x  3.0793142542567706,
10 ^         2 x  3.0799787447414230,
10 ^         2 x  3.0806432352210064,
10 ^         2 x  3.0813077256955230,
10 ^         2 x  3.0819722161649751,
10 ^         2 x  3.0826367066293647,
10 ^         2 x  3.0833011970886941,
10 ^         2 x  3.0839656875429655,
10 ^         2 x  3.0846301779921810,
10 ^         2 x  3.0852946684363428,
10 ^         2 x  3.0859591588754531,
10 ^         2 x  3.0866236493095140,
10 ^         2 x  3.0872881397385278,
10 ^         2 x  3.0879526301624966,
10 ^         2 x  3.0886171205814225,
10 ^         2 x  3.0892816109953079,
10 ^         2 x  3.0899461014041547,
10 ^         2 x  3.0906105918079652,
10 ^         2 x  3.0912750822067416,
10 ^         2 x  3.0919395726004860,
10 ^         2 x  3.0926040629892005,
10 ^         2 x  3.0932685533728874,
10 ^         2 x  3.0939330437515488,
10 ^         2 x  3.0945975341251868,
10 ^         2 x  3.0952620244938036,
10 ^         2 x  3.0959265148574015,
10 ^         2 x  3.0965910052159824,
10 ^         2 x  3.0972554955695486,
10 ^         2 x  3.0979199859181022,
10 ^         2 x  3.0985844762616454,
10 ^         2 x  3.0992489666001803,
10 ^         2 x  3.0999134569337091,
10 ^         2 x  3.1005779472622339,
10 ^         2 x  3.1012424375857569,
10 ^         2 x  3.1019069279042802,
10 ^         2 x  3.1025714182178059,
10 ^         2 x  3.1032359085263362,
10 ^         2 x  3.1039003988298732,
10 ^         2 x  3.1045648891284191,
10 ^         2 x  3.1052293794219760,
10 ^         2 x  3.1058938697105460,
10 ^         2 x  3.1065583599941313,
10 ^         2 x  3.1072228502727340,
10 ^         2 x  3.1078873405463562,
10 ^         2 x  3.1085518308150001,
10 ^         2 x  3.1092163210786678,
10 ^         2 x  3.1098808113373613,
10 ^         2 x  3.1105453015910829,
10 ^         2 x  3.1112097918398347,
10 ^         2 x  3.1118742820836188,
10 ^         2 x  3.1125387723224372,
10 ^         2 x  3.1132032625562922,
10 ^         2 x  3.1138677527851859,
10 ^         2 x  3.1145322430091203,
10 ^         2 x  3.1151967332280975,
10 ^         2 x  3.1158612234421198,
10 ^         2 x  3.1165257136511892,
10 ^         2 x  3.1171902038553077,
10 ^         2 x  3.1178546940544777,
10 ^         2 x  3.1185191842487010,
10 ^         2 x  3.1191836744379799,
10 ^         2 x  3.1198481646223164,
10 ^         2 x  3.1205126548017127,
10 ^         2 x  3.1211771449761709,
10 ^         2 x  3.1218416351456930,
10 ^         2 x  3.1225061253102812,
10 ^         2 x  3.1231706154699375,
10 ^         2 x  3.1238351056246641,
10 ^         2 x  3.1244995957744630,
10 ^         2 x  3.1251640859193364,
10 ^         2 x  3.1258285760592864,
10 ^         2 x  3.1264930661943150,
10 ^         2 x  3.1271575563244243,
10 ^         2 x  3.1278220464496164,
10 ^         2 x  3.1284865365698935,
10 ^         2 x  3.1291510266852575,
10 ^         2 x  3.1298155167957107,
10 ^         2 x  3.1304800069012550,
10 ^         2 x  3.1311444970018925,
10 ^         2 x  3.1318089870976254,
10 ^         2 x  3.1324734771884557,
10 ^         2 x  3.1331379672743855,
10 ^         2 x  3.1338024573554168,
10 ^         2 x  3.1344669474315519,
10 ^         2 x  3.1351314375027926,
10 ^         2 x  3.1357959275691411,
10 ^         2 x  3.1364604176305995,
10 ^         2 x  3.1371249076871699,
10 ^         2 x  3.1377893977388543,
10 ^         2 x  3.1384538877856547,
10 ^         2 x  3.1391183778275733,
10 ^         2 x  3.1397828678646122,
10 ^         2 x  3.1404473578967733,
10 ^         2 x  3.1411118479240587,
10 ^         2 x  3.1417763379464706,
10 ^         2 x  3.1424408279640109,
10 ^         2 x  3.1431053179766818,
10 ^         2 x  3.1437698079844853,
10 ^         2 x  3.1444342979874234,
10 ^         2 x  3.1450987879854982,
10 ^         2 x  3.1457632779787117,
10 ^         2 x  3.1464277679670661,
10 ^         2 x  3.1470922579505633,
10 ^         2 x  3.1477567479292055,
10 ^         2 x  3.1484212379029946,
10 ^         2 x  3.1490857278719327,
10 ^         2 x  3.1497502178360219,
10 ^         2 x  3.1504147077952642,
10 ^         2 x  3.1510791977496616,
10 ^         2 x  3.1517436876992162,
10 ^         2 x  3.1524081776439301,
10 ^         2 x  3.1530726675838052,
10 ^         2 x  3.1537371575188437,
10 ^         2 x  3.1544016474490474,
10 ^         2 x  3.1550661373744186,
10 ^         2 x  3.1557306272949592,
10 ^         2 x  3.1563951172106713,
10 ^         2 x  3.1570596071215568,
10 ^         2 x  3.1577240970276179,
10 ^         2 x  3.1583885869288565,
10 ^         2 x  3.1590530768252747,
10 ^         2 x  3.1597175667168745,
10 ^         2 x  3.1603820566036579,
10 ^         2 x  3.1610465464856270,
10 ^         2 x  3.1617110363627837,
10 ^         2 x  3.1623755262351302,
10 ^         2 x  3.1630400161026684,
10 ^         2 x  3.1637045059654003,
10 ^         2 x  3.1643689958233280,
10 ^         2 x  3.1650334856764535,
10 ^         2 x  3.1656979755247788,
10 ^         2 x  3.1663624653683059,
10 ^         2 x  3.1670269552070368,
10 ^         2 x  3.1676914450409735,
10 ^         2 x  3.1683559348701181,
10 ^         2 x  3.1690204246944726,
10 ^         2 x  3.1696849145140389,
10 ^         2 x  3.1703494043288191,
10 ^         2 x  3.1710138941388152,
10 ^         2 x  3.1716783839440291,
10 ^         2 x  3.1723428737444630,
10 ^         2 x  3.1730073635401187,
10 ^         2 x  3.1736718533309984,
10 ^         2 x  3.1743363431171039,
10 ^         2 x  3.1750008328984373,
10 ^         2 x  3.1756653226750006,
10 ^         2 x  3.1763298124467958,
10 ^         2 x  3.1769943022138248,
10 ^         2 x  3.1776587919760897,
10 ^         2 x  3.1783232817335925,
10 ^         2 x  3.1789877714863352,
10 ^         2 x  3.1796522612343196,
10 ^         2 x  3.1803167509775480,
10 ^         2 x  3.1809812407160221,
10 ^         2 x  3.1816457304497440,
10 ^         2 x  3.1823102201787157,
10 ^         2 x  3.1829747099029392,
10 ^         2 x  3.1836391996224165,
10 ^         2 x  3.1843036893371495,
10 ^         2 x  3.1849681790471402,
10 ^         2 x  3.1856326687523906,
10 ^         2 x  3.1862971584529026,
10 ^         2 x  3.1869616481486783,
10 ^         2 x  3.1876261378397197,
10 ^         2 x  3.1882906275260286,
10 ^         2 x  3.1889551172076071,
10 ^         2 x  3.1896196068844571,
10 ^         2 x  3.1902840965565807,
10 ^         2 x  3.1909485862239797,
10 ^         2 x  3.1916130758866562,
10 ^         2 x  3.1922775655446120,
10 ^         2 x  3.1929420551978493,
10 ^         2 x  3.1936065448463699,
10 ^         2 x  3.1942710344901758,
10 ^         2 x  3.1949355241292689,
10 ^         2 x  3.1956000137636513,
10 ^         2 x  3.1962645033933248,
10 ^         2 x  3.1969289930182915,
10 ^         2 x  3.1975934826385533,
10 ^         2 x  3.1982579722541122,
10 ^         2 x  3.1989224618649700,
10 ^         2 x  3.1995869514711288,
10 ^         2 x  3.2002514410725905,
10 ^         2 x  3.2009159306693571,
10 ^         2 x  3.2015804202614305,
10 ^         2 x  3.2022449098488126,
10 ^         2 x  3.2029093994315054,
10 ^         2 x  3.2035738890095109,
10 ^         2 x  3.2042383785828310,
10 ^         2 x  3.2049028681514676,
10 ^         2 x  3.2055673577154227,
10 ^         2 x  3.2062318472746982,
10 ^         2 x  3.2068963368292960,
10 ^         2 x  3.2075608263792182,
10 ^         2 x  3.2082253159244665,
10 ^         2 x  3.2088898054650431,
10 ^         2 x  3.2095542950009497,
10 ^         2 x  3.2102187845321884,
10 ^         2 x  3.2108832740587611,
10 ^         2 x  3.2115477635806696,
10 ^         2 x  3.2122122530979160,
10 ^         2 x  3.2128767426105021,
10 ^         2 x  3.2135412321184300,
10 ^         2 x  3.2142057216217014,
10 ^         2 x  3.2148702111203184,
10 ^         2 x  3.2155347006142828,
10 ^         2 x  3.2161991901035966,
10 ^         2 x  3.2168636795882617,
10 ^         2 x  3.2175281690682800,
10 ^         2 x  3.2181926585436535,
10 ^         2 x  3.2188571480143840,
10 ^         2 x  3.2195216374804735,
10 ^         2 x  3.2201861269419239,
10 ^         2 x  3.2208506163987371,
10 ^         2 x  3.2215151058509150,
10 ^         2 x  3.2221795952984596,
10 ^         2 x  3.2228440847413727,
10 ^         2 x  3.2235085741796562,
10 ^         2 x  3.2241730636133121,
10 ^         2 x  3.2248375530423423,
10 ^         2 x  3.2255020424667486,
10 ^         2 x  3.2261665318865331,
10 ^         2 x  3.2268310213016975,
10 ^         2 x  3.2274955107122438,
10 ^         2 x  3.2281600001181738,
10 ^         2 x  3.2288244895194896,
10 ^         2 x  3.2294889789161929,
10 ^         2 x  3.2301534683082857,
10 ^         2 x  3.2308179576957699,
10 ^         2 x  3.2314824470786474,
10 ^         2 x  3.2321469364569200,
10 ^         2 x  3.2328114258305897,
10 ^         2 x  3.2334759151996584,
10 ^         2 x  3.2341404045641279,
10 ^         2 x  3.2348048939240001,
10 ^         2 x  3.2354693832792770,
10 ^         2 x  3.2361338726299603,
10 ^         2 x  3.2367983619760521,
10 ^         2 x  3.2374628513175541,
10 ^         2 x  3.2381273406544683,
10 ^         2 x  3.2387918299867966,
10 ^         2 x  3.2394563193145407,
10 ^         2 x  3.2401208086377027,
10 ^         2 x  3.2407852979562844,
10 ^         2 x  3.2414497872702876,
10 ^         2 x  3.2421142765797143,
10 ^         2 x  3.2427787658845663,
10 ^         2 x  3.2434432551848455,
10 ^         2 x  3.2441077444805537,
10 ^         2 x  3.2447722337716929,
10 ^         2 x  3.2454367230582649,
10 ^         2 x  3.2461012123402715,
10 ^         2 x  3.2467657016177148,
10 ^         2 x  3.2474301908905964,
10 ^         2 x  3.2480946801589183,
10 ^         2 x  3.2487591694226824,
10 ^         2 x  3.2494236586818904,
10 ^         2 x  3.2500881479365444,
10 ^         2 x  3.2507526371866461,
10 ^         2 x  3.2514171264321974,
10 ^         2 x  3.2520816156732001,
10 ^         2 x  3.2527461049096561,
10 ^         2 x  3.2534105941415674,
10 ^         2 x  3.2540750833689356,
10 ^         2 x  3.2547395725917627,
10 ^         2 x  3.2554040618100506,
10 ^         2 x  3.2560685510238011,
10 ^         2 x  3.2567330402330160,
10 ^         2 x  3.2573975294376972,
10 ^         2 x  3.2580620186378465,
10 ^         2 x  3.2587265078334658,
10 ^         2 x  3.2593909970245570,
10 ^         2 x  3.2600554862111218,
10 ^         2 x  3.2607199753931622,
10 ^         2 x  3.2613844645706800,
10 ^         2 x  3.2620489537436769,
10 ^         2 x  3.2627134429121549,
10 ^         2 x  3.2633779320761158,
10 ^         2 x  3.2640424212355615,
10 ^         2 x  3.2647069103904937,
10 ^         2 x  3.2653713995409143,
10 ^         2 x  3.2660358886868252,
10 ^         2 x  3.2667003778282282,
10 ^         2 x  3.2673648669651251,
10 ^         2 x  3.2680293560975177,
10 ^         2 x  3.2686938452254079,
10 ^         2 x  3.2693583343487975,
10 ^         2 x  3.2700228234676883,
10 ^         2 x  3.2706873125820822,
10 ^         2 x  3.2713518016919810,
10 ^         2 x  3.2720162907973866,
10 ^         2 x  3.2726807798983006,
10 ^         2 x  3.2733452689947251,
10 ^         2 x  3.2740097580866617,
10 ^         2 x  3.2746742471741123,
10 ^         2 x  3.2753387362570788,
10 ^         2 x  3.2760032253355629,
10 ^         2 x  3.2766677144095665,
10 ^         2 x  3.2773322034790914,
10 ^         2 x  3.2779966925441393,
10 ^         2 x  3.2786611816047122,
10 ^         2 x  3.2793256706608118,
10 ^         2 x  3.2799901597124400,
10 ^         2 x  3.2806546487595985,
10 ^         2 x  3.2813191378022892,
10 ^         2 x  3.2819836268405138,
10 ^         2 x  3.2826481158742743,
10 ^         2 x  3.2833126049035723,
10 ^         2 x  3.2839770939284097,
10 ^         2 x  3.2846415829487883,
10 ^         2 x  3.2853060719647099,
10 ^         2 x  3.2859705609761764,
10 ^         2 x  3.2866350499831894,
10 ^         2 x  3.2872995389857508,
10 ^         2 x  3.2879640279838625,
10 ^         2 x  3.2886285169775261,
10 ^         2 x  3.2892930059667436,
10 ^         2 x  3.2899574949515166,
10 ^         2 x  3.2906219839318471,
10 ^         2 x  3.2912864729077367,
10 ^         2 x  3.2919509618791873,
10 ^         2 x  3.2926154508462007,
10 ^         2 x  3.2932799398087787,
10 ^         2 x  3.2939444287669230,
10 ^         2 x  3.2946089177206354,
10 ^         2 x  3.2952734066699178,
10 ^         2 x  3.2959378956147719,
10 ^         2 x  3.2966023845551994,
10 ^         2 x  3.2972668734912023,
10 ^         2 x  3.2979313624227822,
10 ^         2 x  3.2985958513499410,
10 ^         2 x  3.2992603402726805,
10 ^         2 x  3.2999248291910023,
10 ^         2 x  3.3005893181049083,
10 ^         2 x  3.3012538070144003,
10 ^         2 x  3.3019182959194800,
10 ^         2 x  3.3025827848201493,
10 ^         2 x  3.3032472737164098,
10 ^         2 x  3.3039117626082634,
10 ^         2 x  3.3045762514957118,
10 ^         2 x  3.3052407403787569,
10 ^         2 x  3.3059052292574003,
10 ^         2 x  3.3065697181316439,
10 ^         2 x  3.3072342070014894,
10 ^         2 x  3.3078986958669386,
10 ^         2 x  3.3085631847279933,
10 ^         2 x  3.3092276735846551,
10 ^         2 x  3.3098921624369260,
10 ^         2 x  3.3105566512848075,
10 ^         2 x  3.3112211401283016,
10 ^         2 x  3.3118856289674100,
10 ^         2 x  3.3125501178021343,
10 ^         2 x  3.3132146066324765,
10 ^         2 x  3.3138790954584382,
10 ^         2 x  3.3145435842800212,
10 ^         2 x  3.3152080730972273,
10 ^         2 x  3.3158725619100581,
10 ^         2 x  3.3165370507185155,
10 ^         2 x  3.3172015395226013,
10 ^         2 x  3.3178660283223170,
10 ^         2 x  3.3185305171176646,
10 ^         2 x  3.3191950059086458,
10 ^         2 x  3.3198594946952623,
10 ^         2 x  3.3205239834775158,
10 ^         2 x  3.3211884722554082,
10 ^         2 x  3.3218529610289411,
10 ^         2 x  3.3225174497981162,
10 ^         2 x  3.3231819385629354,
10 ^         2 x  3.3238464273234004,
10 ^         2 x  3.3245109160795129,
10 ^         2 x  3.3251754048312747,
10 ^         2 x  3.3258398935786875,
10 ^         2 x  3.3265043823217530,
10 ^         2 x  3.3271688710604729,
10 ^         2 x  3.3278333597948491,
10 ^         2 x  3.3284978485248832,
10 ^         2 x  3.3291623372505770,
10 ^         2 x  3.3298268259719322,
10 ^         2 x  3.3304913146889505,
10 ^         2 x  3.3311558034016337,
10 ^         2 x  3.3318202921099835,
10 ^         2 x  3.3324847808140016,
10 ^         2 x  3.3331492695136897,
10 ^         2 x  3.3338137582090497,
10 ^         2 x  3.3344782469000831,
10 ^         2 x  3.3351427355867918,
10 ^         2 x  3.3358072242691774,
10 ^         2 x  3.3364717129472417,
10 ^         2 x  3.3371362016209864,
10 ^         2 x  3.3378006902904132,
10 ^         2 x  3.3384651789555238,
10 ^         2 x  3.3391296676163200,
10 ^         2 x  3.3397941562728034,
10 ^         2 x  3.3404586449249758,
10 ^         2 x  3.3411231335728390,
10 ^         2 x  3.3417876222163945,
10 ^         2 x  3.3424521108556442,
10 ^         2 x  3.3431165994905896,
10 ^         2 x  3.3437810881212327,
10 ^         2 x  3.3444455767475750,
10 ^         2 x  3.3451100653696182,
10 ^         2 x  3.3457745539873642,
10 ^         2 x  3.3464390426008145,
10 ^         2 x  3.3471035312099709,
10 ^         2 x  3.3477680198148351,
10 ^         2 x  3.3484325084154087,
10 ^         2 x  3.3490969970116936,
10 ^         2 x  3.3497614856036914,
10 ^         2 x  3.3504259741914037,
10 ^         2 x  3.3510904627748324,
10 ^         2 x  3.3517549513539791,
10 ^         2 x  3.3524194399288454,
10 ^         2 x  3.3530839284994332,
10 ^         2 x  3.3537484170657440,
10 ^         2 x  3.3544129056277796,
10 ^         2 x  3.3550773941855417,
10 ^         2 x  3.3557418827390319,
10 ^         2 x  3.3564063712882520,
10 ^         2 x  3.3570708598332037,
10 ^         2 x  3.3577353483738886,
10 ^         2 x  3.3583998369103084,
10 ^         2 x  3.3590643254424648,
10 ^         2 x  3.3597288139703596,
10 ^         2 x  3.3603933024939943,
10 ^         2 x  3.3610577910133707,
10 ^         2 x  3.3617222795284904,
10 ^         2 x  3.3623867680393552,
10 ^         2 x  3.3630512565459667,
10 ^         2 x  3.3637157450483266,
10 ^         2 x  3.3643802335464365,
10 ^         2 x  3.3650447220402983,
10 ^         2 x  3.3657092105299134,
10 ^         2 x  3.3663736990152837,
10 ^         2 x  3.3670381874964107,
10 ^         2 x  3.3677026759732963,
10 ^         2 x  3.3683671644459419,
10 ^         2 x  3.3690316529143494,
10 ^         2 x  3.3696961413785203,
10 ^         2 x  3.3703606298384564,
10 ^         2 x  3.3710251182941593,
10 ^         2 x  3.3716896067456307,
10 ^         2 x  3.3723540951928722,
10 ^         2 x  3.3730185836358856,
10 ^         2 x  3.3736830720746724,
10 ^         2 x  3.3743475605092344,
10 ^         2 x  3.3750120489395732,
10 ^         2 x  3.3756765373656905,
10 ^         2 x  3.3763410257875879,
10 ^         2 x  3.3770055142052672,
10 ^         2 x  3.3776700026187298,
10 ^         2 x  3.3783344910279777,
10 ^         2 x  3.3789989794330122,
10 ^         2 x  3.3796634678338352,
10 ^         2 x  3.3803279562304484,
10 ^         2 x  3.3809924446228532,
10 ^         2 x  3.3816569330110515,
10 ^         2 x  3.3823214213950447,
10 ^         2 x  3.3829859097748347,
10 ^         2 x  3.3836503981504231,
10 ^         2 x  3.3843148865218115,
10 ^         2 x  3.3849793748890015,
10 ^         2 x  3.3856438632519948,
10 ^         2 x  3.3863083516107930,
10 ^         2 x  3.3869728399653979,
10 ^         2 x  3.3876373283158110,
10 ^         2 x  3.3883018166620339,
10 ^         2 x  3.3889663050040684,
10 ^         2 x  3.3896307933419161,
10 ^         2 x  3.3902952816755786,
10 ^         2 x  3.3909597700050575,
10 ^         2 x  3.3916242583303545,
10 ^         2 x  3.3922887466514713,
10 ^         2 x  3.3929532349684094,
10 ^         2 x  3.3936177232811705,
10 ^         2 x  3.3942822115897563,
10 ^         2 x  3.3949466998941683,
10 ^         2 x  3.3956111881944082,
10 ^         2 x  3.3962756764904777,
10 ^         2 x  3.3969401647823783,
10 ^         2 x  3.3976046530701117,
10 ^         2 x  3.3982691413536796,
10 ^         2 x  3.3989336296330835,
10 ^         2 x  3.3995981179083251,
10 ^         2 x  3.4002626061794061,
10 ^         2 x  3.4009270944463279,
10 ^         2 x  3.4015915827090923,
10 ^         2 x  3.4022560709677010,
10 ^         2 x  3.4029205592221554,
10 ^         2 x  3.4035850474724573,
10 ^         2 x  3.4042495357186082,
10 ^         2 x  3.4049140239606098,
10 ^         2 x  3.4055785121984636,
10 ^         2 x  3.4062430004321714,
10 ^         2 x  3.4069074886617348,
10 ^         2 x  3.4075719768871552,
10 ^         2 x  3.4082364651084345,
10 ^         2 x  3.4089009533255741,
10 ^         2 x  3.4095654415385757,
10 ^         2 x  3.4102299297474409,
10 ^         2 x  3.4108944179521713,
10 ^         2 x  3.4115589061527686,
10 ^         2 x  3.4122233943492343,
10 ^         2 x  3.4128878825415700,
10 ^         2 x  3.4135523707297774,
10 ^         2 x  3.4142168589138580,
10 ^         2 x  3.4148813470938135,
10 ^         2 x  3.4155458352696455,
10 ^         2 x  3.4162103234413555,
10 ^         2 x  3.4168748116089452,
10 ^         2 x  3.4175392997724162,
10 ^         2 x  3.4182037879317701,
10 ^         2 x  3.4188682760870085,
10 ^         2 x  3.4195327642381329,
10 ^         2 x  3.4201972523851451,
10 ^         2 x  3.4208617405280465,
10 ^         2 x  3.4215262286668387,
10 ^         2 x  3.4221907168015235,
10 ^         2 x  3.4228552049321023,
10 ^         2 x  3.4235196930585768,
10 ^         2 x  3.4241841811809485,
10 ^         2 x  3.4248486692992191,
10 ^         2 x  3.4255131574133901,
10 ^         2 x  3.4261776455234631,
10 ^         2 x  3.4268421336294397,
10 ^         2 x  3.4275066217313216,
10 ^         2 x  3.4281711098291102,
10 ^         2 x  3.4288355979228072,
10 ^         2 x  3.4295000860124142,
10 ^         2 x  3.4301645740979328,
10 ^         2 x  3.4308290621793644,
10 ^         2 x  3.4314935502567108,
10 ^         2 x  3.4321580383299734,
10 ^         2 x  3.4328225263991540,
10 ^         2 x  3.4334870144642540,
10 ^         2 x  3.4341515025252750,
10 ^         2 x  3.4348159905822187,
10 ^         2 x  3.4354804786350865,
10 ^         2 x  3.4361449666838801,
10 ^         2 x  3.4368094547286011,
10 ^         2 x  3.4374739427692510,
10 ^         2 x  3.4381384308058313,
10 ^         2 x  3.4388029188383438,
10 ^         2 x  3.4394674068667898,
10 ^         2 x  3.4401318948911711,
10 ^         2 x  3.4407963829114891,
10 ^         2 x  3.4414608709277455,
10 ^         2 x  3.4421253589399419,
10 ^         2 x  3.4427898469480797,
10 ^         2 x  3.4434543349521605,
10 ^         2 x  3.4441188229521860,
10 ^         2 x  3.4447833109481576,
10 ^         2 x  3.4454477989400770,
10 ^         2 x  3.4461122869279457,
10 ^         2 x  3.4467767749117652,
10 ^         2 x  3.4474412628915372,
10 ^         2 x  3.4481057508672632,
10 ^         2 x  3.4487702388389447,
10 ^         2 x  3.4494347268065833,
10 ^         2 x  3.4500992147701806,
10 ^         2 x  3.4507637027297381,
10 ^         2 x  3.4514281906852574,
10 ^         2 x  3.4520926786367400,
10 ^         2 x  3.4527571665841875,
10 ^         2 x  3.4534216545276015,
10 ^         2 x  3.4540861424669834,
10 ^         2 x  3.4547506304023348,
10 ^         2 x  3.4554151183336574,
10 ^         2 x  3.4560796062609526,
10 ^         2 x  3.4567440941842220,
10 ^         2 x  3.4574085821034671,
10 ^         2 x  3.4580730700186895,
10 ^         2 x  3.4587375579298907,
10 ^         2 x  3.4594020458370723,
10 ^         2 x  3.4600665337402358,
10 ^         2 x  3.4607310216393828,
10 ^         2 x  3.4613955095345148,
10 ^         2 x  3.4620599974256333,
10 ^         2 x  3.4627244853127399,
10 ^         2 x  3.4633889731958361,
10 ^         2 x  3.4640534610749235,
10 ^         2 x  3.4647179489500036,
10 ^         2 x  3.4653824368210779,
10 ^         2 x  3.4660469246881480,
10 ^         2 x  3.4667114125512154,
10 ^         2 x  3.4673759004102816,
10 ^         2 x  3.4680403882653482,
10 ^         2 x  3.4687048761164168,
10 ^         2 x  3.4693693639634887,
10 ^         2 x  3.4700338518065656,
10 ^         2 x  3.4706983396456491,
10 ^         2 x  3.4713628274807405,
10 ^         2 x  3.4720273153118415,
10 ^         2 x  3.4726918031389536,
10 ^         2 x  3.4733562909620783,
10 ^         2 x  3.4740207787812172,
10 ^         2 x  3.4746852665963717,
10 ^         2 x  3.4753497544075434,
10 ^         2 x  3.4760142422147338,
10 ^         2 x  3.4766787300179444,
10 ^         2 x  3.4773432178171767,
10 ^         2 x  3.4780077056124324,
10 ^         2 x  3.4786721934037128,
10 ^         2 x  3.4793366811910195,
10 ^         2 x  3.4800011689743541,
10 ^         2 x  3.4806656567537180,
10 ^         2 x  3.4813301445291127,
10 ^         2 x  3.4819946323005399,
10 ^         2 x  3.4826591200680009,
10 ^         2 x  3.4833236078314973,
10 ^         2 x  3.4839880955910306,
10 ^         2 x  3.4846525833466023,
10 ^         2 x  3.4853170710982140,
10 ^         2 x  3.4859815588458671,
10 ^         2 x  3.4866460465895632,
10 ^         2 x  3.4873105343293038,
10 ^         2 x  3.4879750220650903,
10 ^         2 x  3.4886395097969242,
10 ^         2 x  3.4893039975248072,
10 ^         2 x  3.4899684852487406,
10 ^         2 x  3.4906329729687261,
10 ^         2 x  3.4912974606847650,
10 ^         2 x  3.4919619483968589,
10 ^         2 x  3.4926264361050093,
10 ^         2 x  3.4932909238092177,
10 ^         2 x  3.4939554115094856,
10 ^         2 x  3.4946198992058145,
10 ^         2 x  3.4952843868982059,
10 ^         2 x  3.4959488745866612,
10 ^         2 x  3.4966133622711821,
10 ^         2 x  3.4972778499517699,
10 ^         2 x  3.4979423376284262,
10 ^         2 x  3.4986068253011524,
10 ^         2 x  3.4992713129699502,
10 ^         2 x  3.4999358006348208,
10 ^         2 x  3.5006002882957659,
10 ^         2 x  3.5012647759527870,
10 ^         2 x  3.5019292636058854,
10 ^         2 x  3.5025937512550628,
10 ^         2 x  3.5032582389003206,
10 ^         2 x  3.5039227265416602,
10 ^         2 x  3.5045872141790833,
10 ^         2 x  3.5052517018125911,
10 ^         2 x  3.5059161894421853,
10 ^         2 x  3.5065806770678674,
10 ^         2 x  3.5072451646896387,
10 ^         2 x  3.5079096523075008,
10 ^         2 x  3.5085741399214552,
10 ^         2 x  3.5092386275315034,
10 ^         2 x  3.5099031151376467,
10 ^         2 x  3.5105676027398868,
10 ^         2 x  3.5112320903382250,
10 ^         2 x  3.5118965779326629,
10 ^         2 x  3.5125610655232020,
10 ^         2 x  3.5132255531098436,
10 ^         2 x  3.5138900406925893,
10 ^         2 x  3.5145545282714406,
10 ^         2 x  3.5152190158463989,
10 ^         2 x  3.5158835034174658,
10 ^         2 x  3.5165479909846425,
10 ^         2 x  3.5172124785479308,
10 ^         2 x  3.5178769661073319,
10 ^         2 x  3.5185414536628474,
10 ^         2 x  3.5192059412144787,
10 ^         2 x  3.5198704287622274,
10 ^         2 x  3.5205349163060948,
10 ^         2 x  3.5211994038460825,
10 ^         2 x  3.5218638913821919,
10 ^         2 x  3.5225283789144245,
10 ^         2 x  3.5231928664427817,
10 ^         2 x  3.5238573539672650,
10 ^         2 x  3.5245218414878758,
10 ^         2 x  3.5251863290046156,
10 ^         2 x  3.5258508165174860,
10 ^         2 x  3.5265153040264882,
10 ^         2 x  3.5271797915316239,
10 ^         2 x  3.5278442790328944,
10 ^         2 x  3.5285087665303012,
10 ^         2 x  3.5291732540238457,
10 ^         2 x  3.5298377415135295,
10 ^         2 x  3.5305022289993539,
10 ^         2 x  3.5311667164813204,
10 ^         2 x  3.5318312039594305,
10 ^         2 x  3.5324956914336857,
10 ^         2 x  3.5331601789040873,
10 ^         2 x  3.5338246663706368,
10 ^         2 x  3.5344891538333357,
10 ^         2 x  3.5351536412921854,
10 ^         2 x  3.5358181287471873,
10 ^         2 x  3.5364826161983430,
10 ^         2 x  3.5371471036456538,
10 ^         2 x  3.5378115910891212,
10 ^         2 x  3.5384760785287467,
10 ^         2 x  3.5391405659645316,
10 ^         2 x  3.5398050533964775,
10 ^         2 x  3.5404695408245857,
10 ^         2 x  3.5411340282488578,
10 ^         2 x  3.5417985156692950,
10 ^         2 x  3.5424630030858990,
10 ^         2 x  3.5431274904986711,
10 ^         2 x  3.5437919779076127,
10 ^         2 x  3.5444564653127254,
10 ^         2 x  3.5451209527140105,
10 ^         2 x  3.5457854401114694,
10 ^         2 x  3.5464499275051037,
10 ^         2 x  3.5471144148949146,
10 ^         2 x  3.5477789022809038,
