10 ^         0 x -8.8545756300265272,
10 ^         0 x -8.8545755028017016,
10 ^         0 x -8.8545753756325849,
10 ^         0 x -8.8545752485191406,
10 ^         0 x -8.8545751214613320,
10 ^         0 x -8.8545749944591227,
10 ^         0 x -8.8545748675124762,
10 ^         0 x -8.8545747406213560,
10 ^         0 x -8.8545746137857257,
10 ^         0 x -8.8545744870055489,
10 ^         0 x -8.8545743602807893,
10 ^         0 x -8.8545742336114105,
10 ^         0 x -8.8545741069973762,
10 ^         0 x -8.8545739804386502,
10 ^         0 x -8.8545738539351963,
10 ^         0 x -8.8545737274869782,
10 ^         0 x -8.8545736010939598,
10 ^         0 x -8.8545734747561049,
10 ^         0 x -8.8545733484733775,
10 ^         0 x -8.8545732222457414,
10 ^         0 x -8.8545730960731607,
10 ^         0 x -8.8545729699555993,
10 ^         0 x -8.8545728438930213,
10 ^         0 x -8.8545727178853906,
10 ^         0 x -8.8545725919326714,
10 ^         0 x -8.8545724660348278,
10 ^         0 x -8.8545723401918240,
10 ^         0 x -8.8545722144036240,
10 ^         0 x -8.8545720886701922,
10 ^         0 x -8.8545719629914928,
10 ^         0 x -8.8545718373674900,
10 ^         0 x -8.8545717117981482,
10 ^         0 x -8.8545715862834317,
10 ^         0 x -8.8545714608233048,
10 ^         0 x -8.8545713354177319,
10 ^         0 x -8.8545712100666775,
10 ^         0 x -8.8545710847701061,
10 ^         0 x -8.8545709595279820,
10 ^         0 x -8.8545708343402699,
10 ^         0 x -8.8545707092069343,
10 ^         0 x -8.8545705841279398,
10 ^         0 x -8.8545704591032509,
10 ^         0 x -8.8545703341328324,
10 ^         0 x -8.8545702092166488,
10 ^         0 x -8.8545700843546650,
10 ^         0 x -8.8545699595468456,
10 ^         0 x -8.8545698347931554,
10 ^         0 x -8.8545697100935592,
10 ^         0 x -8.8545695854480218,
10 ^         0 x -8.8545694608565081,
10 ^         0 x -8.8545693363189830,
10 ^         0 x -8.8545692118354113,
10 ^         0 x -8.8545690874057581,
10 ^         0 x -8.8545689630299883,
10 ^         0 x -8.8545688387080670,
10 ^         0 x -8.8545687144399590,
10 ^         0 x -8.8545685902256297,
10 ^         0 x -8.8545684660650439,
10 ^         0 x -8.8545683419581669,
10 ^         0 x -8.8545682179049638,
10 ^         0 x -8.8545680939053999,
10 ^         0 x -8.8545679699594402,
10 ^         0 x -8.8545678460670502,
10 ^         0 x -8.8545677222281950,
10 ^         0 x -8.8545675984428400,
10 ^         0 x -8.8545674747109505,
10 ^         0 x -8.8545673510324919,
10 ^         0 x -8.8545672274074295,
10 ^         0 x -8.8545671038357289,
10 ^         0 x -8.8545669803173554,
10 ^         0 x -8.8545668568522746,
10 ^         0 x -8.8545667334404520,
10 ^         0 x -8.8545666100818531,
10 ^         0 x -8.8545664867764435,
10 ^         0 x -8.8545663635241889,
10 ^         0 x -8.8545662403250547,
10 ^         0 x -8.8545661171790069,
10 ^         0 x -8.8545659940860109,
10 ^         0 x -8.8545658710460326,
10 ^         0 x -8.8545657480590377,
10 ^         0 x -8.8545656251249919,
10 ^         0 x -8.8545655022438612,
10 ^         0 x -8.8545653794156113,
10 ^         0 x -8.8545652566402082,
10 ^         0 x -8.8545651339176176,
10 ^         0 x -8.8545650112478057,
10 ^         0 x -8.8545648886307382,
10 ^         0 x -8.8545647660663813,
10 ^         0 x -8.8545646435547009,
10 ^         0 x -8.8545645210956631,
10 ^         0 x -8.8545643986892339,
10 ^         0 x -8.8545642763353795,
10 ^         0 x -8.8545641540340661,
10 ^         0 x -8.8545640317852597,
10 ^         0 x -8.8545639095889265,
10 ^         0 x -8.8545637874450329,
10 ^         0 x -8.8545636653535450,
10 ^         0 x -8.8545635433144291,
10 ^         0 x -8.8545634213276516,
10 ^         0 x -8.8545632993931787,
10 ^         0 x -8.8545631775109769,
10 ^         0 x -8.8545630556810126,
10 ^         0 x -8.8545629339032521,
10 ^         0 x -8.8545628121776619,
10 ^         0 x -8.8545626905042086,
10 ^         0 x -8.8545625688828586,
10 ^         0 x -8.8545624473135784,
10 ^         0 x -8.8545623257963347,
10 ^         0 x -8.8545622043310940,
10 ^         0 x -8.8545620829178230,
10 ^         0 x -8.8545619615564883,
10 ^         0 x -8.8545618402470566,
10 ^         0 x -8.8545617189894946,
10 ^         0 x -8.8545615977837691,
10 ^         0 x -8.8545614766298467,
10 ^         0 x -8.8545613555276945,
10 ^         0 x -8.8545612344772790,
10 ^         0 x -8.8545611134785673,
10 ^         0 x -8.8545609925315261,
10 ^         0 x -8.8545608716361225,
10 ^         0 x -8.8545607507923233,
10 ^         0 x -8.8545606300000955,
10 ^         0 x -8.8545605092594061,
10 ^         0 x -8.8545603885702221,
10 ^         0 x -8.8545602679325106,
10 ^         0 x -8.8545601473462387,
10 ^         0 x -8.8545600268113734,
10 ^         0 x -8.8545599063278820,
10 ^         0 x -8.8545597858957315,
10 ^         0 x -8.8545596655148891,
10 ^         0 x -8.8545595451853222,
10 ^         0 x -8.8545594249069978,
10 ^         0 x -8.8545593046798834,
10 ^         0 x -8.8545591845039462,
10 ^         0 x -8.8545590643791535,
10 ^         0 x -8.8545589443054727,
10 ^         0 x -8.8545588242828712,
10 ^         0 x -8.8545587043113165,
10 ^         0 x -8.8545585843907758,
10 ^         0 x -8.8545584645212168,
10 ^         0 x -8.8545583447026069,
10 ^         0 x -8.8545582249349136,
10 ^         0 x -8.8545581052181045,
10 ^         0 x -8.8545579855521472,
10 ^         0 x -8.8545578659370093,
10 ^         0 x -8.8545577463726584,
10 ^         0 x -8.8545576268590622,
10 ^         0 x -8.8545575073961884,
10 ^         0 x -8.8545573879840046,
10 ^         0 x -8.8545572686224787,
10 ^         0 x -8.8545571493115784,
10 ^         0 x -8.8545570300512715,
10 ^         0 x -8.8545569108415258,
10 ^         0 x -8.8545567916823093,
10 ^         0 x -8.8545566725735897,
10 ^         0 x -8.8545565535153350,
10 ^         0 x -8.8545564345075131,
10 ^         0 x -8.8545563155500920,
10 ^         0 x -8.8545561966430397,
10 ^         0 x -8.8545560777863242,
10 ^         0 x -8.8545559589799135,
10 ^         0 x -8.8545558402237757,
10 ^         0 x -8.8545557215178789,
10 ^         0 x -8.8545556028621913,
10 ^         0 x -8.8545554842566809,
10 ^         0 x -8.8545553657013161,
10 ^         0 x -8.8545552471960649,
10 ^         0 x -8.8545551287408956,
10 ^         0 x -8.8545550103357765,
10 ^         0 x -8.8545548919806758,
10 ^         0 x -8.8545547736755619,
10 ^         0 x -8.8545546554204032,
10 ^         0 x -8.8545545372151679,
10 ^         0 x -8.8545544190598244,
10 ^         0 x -8.8545543009543413,
10 ^         0 x -8.8545541828986869,
10 ^         0 x -8.8545540648928298,
10 ^         0 x -8.8545539469367383,
10 ^         0 x -8.8545538290303811,
10 ^         0 x -8.8545537111737267,
10 ^         0 x -8.8545535933667437,
10 ^         0 x -8.8545534756094007,
10 ^         0 x -8.8545533579016663,
10 ^         0 x -8.8545532402435091,
10 ^         0 x -8.8545531226348980,
10 ^         0 x -8.8545530050758015,
10 ^         0 x -8.8545528875661884,
10 ^         0 x -8.8545527701060275,
10 ^         0 x -8.8545526526952876,
10 ^         0 x -8.8545525353339375,
10 ^         0 x -8.8545524180219460,
10 ^         0 x -8.8545523007592820,
10 ^         0 x -8.8545521835459145,
10 ^         0 x -8.8545520663818122,
10 ^         0 x -8.8545519492669442,
10 ^         0 x -8.8545518322012795,
10 ^         0 x -8.8545517151847870,
10 ^         0 x -8.8545515982174358,
10 ^         0 x -8.8545514812991950,
10 ^         0 x -8.8545513644300335,
10 ^         0 x -8.8545512476099205,
10 ^         0 x -8.8545511308388252,
10 ^         0 x -8.8545510141167167,
10 ^         0 x -8.8545508974435642,
10 ^         0 x -8.8545507808193368,
10 ^         0 x -8.8545506642440039,
10 ^         0 x -8.8545505477175347,
10 ^         0 x -8.8545504312398984,
10 ^         0 x -8.8545503148110645,
10 ^         0 x -8.8545501984310021,
10 ^         0 x -8.8545500820996807,
10 ^         0 x -8.8545499658170697,
10 ^         0 x -8.8545498495831385,
10 ^         0 x -8.8545497333978564,
10 ^         0 x -8.8545496172611931,
10 ^         0 x -8.8545495011731180,
10 ^         0 x -8.8545493851336005,
10 ^         0 x -8.8545492691426103,
10 ^         0 x -8.8545491532001169,
10 ^         0 x -8.8545490373060899,
10 ^         0 x -8.8545489214604989,
10 ^         0 x -8.8545488056633135,
10 ^         0 x -8.8545486899145035,
10 ^         0 x -8.8545485742140385,
10 ^         0 x -8.8545484585618883,
10 ^         0 x -8.8545483429580225,
10 ^         0 x -8.8545482274024110,
10 ^         0 x -8.8545481118950235,
10 ^         0 x -8.8545479964358299,
10 ^         0 x -8.8545478810248001,
10 ^         0 x -8.8545477656619038,
10 ^         0 x -8.8545476503471110,
10 ^         0 x -8.8545475350803915,
10 ^         0 x -8.8545474198617155,
10 ^         0 x -8.8545473046910528,
10 ^         0 x -8.8545471895683733,
10 ^         0 x -8.8545470744936473,
10 ^         0 x -8.8545469594668446,
10 ^         0 x -8.8545468444879353,
10 ^         0 x -8.8545467295568896,
10 ^         0 x -8.8545466146736776,
10 ^         0 x -8.8545464998382694,
10 ^         0 x -8.8545463850506352,
10 ^         0 x -8.8545462703107452,
10 ^         0 x -8.8545461556185695,
10 ^         0 x -8.8545460409740785,
10 ^         0 x -8.8545459263772425,
10 ^         0 x -8.8545458118280316,
10 ^         0 x -8.8545456973264163,
10 ^         0 x -8.8545455828723669,
10 ^         0 x -8.8545454684658537,
10 ^         0 x -8.8545453541068471,
10 ^         0 x -8.8545452397953176,
10 ^         0 x -8.8545451255312356,
10 ^         0 x -8.8545450113145715,
10 ^         0 x -8.8545448971452959,
10 ^         0 x -8.8545447830233793,
10 ^         0 x -8.8545446689487921,
10 ^         0 x -8.8545445549215051,
10 ^         0 x -8.8545444409414887,
10 ^         0 x -8.8545443270087136,
10 ^         0 x -8.8545442131231504,
10 ^         0 x -8.8545440992847697,
10 ^         0 x -8.8545439854935424,
10 ^         0 x -8.8545438717494389,
10 ^         0 x -8.8545437580524303,
10 ^         0 x -8.8545436444024870,
10 ^         0 x -8.8545435307995800,
10 ^         0 x -8.8545434172436801,
10 ^         0 x -8.8545433037347581,
10 ^         0 x -8.8545431902727848,
10 ^         0 x -8.8545430768577311,
10 ^         0 x -8.8545429634895679,
10 ^         0 x -8.8545428501682662,
10 ^         0 x -8.8545427368937969,
10 ^         0 x -8.8545426236661310,
10 ^         0 x -8.8545425104852395,
10 ^         0 x -8.8545423973510934,
10 ^         0 x -8.8545422842636637,
10 ^         0 x -8.8545421712229215,
10 ^         0 x -8.8545420582288380,
10 ^         0 x -8.8545419452813842,
10 ^         0 x -8.8545418323805313,
10 ^         0 x -8.8545417195262504,
10 ^         0 x -8.8545416067185128,
10 ^         0 x -8.8545414939572896,
10 ^         0 x -8.8545413812425521,
10 ^         0 x -8.8545412685742716,
10 ^         0 x -8.8545411559524193,
10 ^         0 x -8.8545410433769666,
10 ^         0 x -8.8545409308478847,
10 ^         0 x -8.8545408183651451,
10 ^         0 x -8.8545407059287191,
10 ^         0 x -8.8545405935385781,
10 ^         0 x -8.8545404811946936,
10 ^         0 x -8.8545403688970370,
10 ^         0 x -8.8545402566455797,
10 ^         0 x -8.8545401444402933,
10 ^         0 x -8.8545400322811493,
10 ^         0 x -8.8545399201681193,
10 ^         0 x -8.8545398081011747,
10 ^         0 x -8.8545396960802873,
10 ^         0 x -8.8545395841054286,
10 ^         0 x -8.8545394721765702,
10 ^         0 x -8.8545393602936838,
10 ^         0 x -8.8545392484567411,
10 ^         0 x -8.8545391366657138,
10 ^         0 x -8.8545390249205737,
10 ^         0 x -8.8545389132212924,
10 ^         0 x -8.8545388015678418,
10 ^         0 x -8.8545386899601937,
10 ^         0 x -8.8545385783983199,
10 ^         0 x -8.8545384668821922,
10 ^         0 x -8.8545383554117825,
10 ^         0 x -8.8545382439870627,
10 ^         0 x -8.8545381326080047,
10 ^         0 x -8.8545380212745805,
10 ^         0 x -8.8545379099867620,
10 ^         0 x -8.8545377987445211,
10 ^         0 x -8.8545376875478300,
10 ^         0 x -8.8545375763966607,
10 ^         0 x -8.8545374652909851,
10 ^         0 x -8.8545373542307754,
10 ^         0 x -8.8545372432160037,
10 ^         0 x -8.8545371322466420,
10 ^         0 x -8.8545370213226626,
10 ^         0 x -8.8545369104440376,
10 ^         0 x -8.8545367996107392,
10 ^         0 x -8.8545366888227396,
10 ^         0 x -8.8545365780800111,
10 ^         0 x -8.8545364673825258,
10 ^         0 x -8.8545363567302561,
10 ^         0 x -8.8545362461231743,
10 ^         0 x -8.8545361355612528,
10 ^         0 x -8.8545360250444638,
10 ^         0 x -8.8545359145727797,
10 ^         0 x -8.8545358041461729,
10 ^         0 x -8.8545356937646159,
10 ^         0 x -8.8545355834280811,
10 ^         0 x -8.8545354731365409,
10 ^         0 x -8.8545353628899679,
10 ^         0 x -8.8545352526883345,
10 ^         0 x -8.8545351425316133,
10 ^         0 x -8.8545350324197767,
10 ^         0 x -8.8545349223527975,
10 ^         0 x -8.8545348123306482,
10 ^         0 x -8.8545347023533013,
10 ^         0 x -8.8545345924207297,
10 ^         0 x -8.8545344825329058,
10 ^         0 x -8.8545343726898024,
10 ^         0 x -8.8545342628913922,
10 ^         0 x -8.8545341531376480,
10 ^         0 x -8.8545340434285424,
10 ^         0 x -8.8545339337640483,
10 ^         0 x -8.8545338241441384,
10 ^         0 x -8.8545337145687856,
10 ^         0 x -8.8545336050379628,
10 ^         0 x -8.8545334955516427,
10 ^         0 x -8.8545333861097982,
10 ^         0 x -8.8545332767124024,
10 ^         0 x -8.8545331673594280,
10 ^         0 x -8.8545330580508481,
10 ^         0 x -8.8545329487866356,
10 ^         0 x -8.8545328395667634,
10 ^         0 x -8.8545327303912048,
10 ^         0 x -8.8545326212599326,
10 ^         0 x -8.8545325121729199,
10 ^         0 x -8.8545324031301398,
10 ^         0 x -8.8545322941315654,
10 ^         0 x -8.8545321851771699,
10 ^         0 x -8.8545320762669264,
10 ^         0 x -8.8545319674008080,
10 ^         0 x -8.8545318585787879,
10 ^         0 x -8.8545317498008394,
10 ^         0 x -8.8545316410669357,
10 ^         0 x -8.8545315323770501,
10 ^         0 x -8.8545314237311557,
10 ^         0 x -8.8545313151292260,
10 ^         0 x -8.8545312065712343,
10 ^         0 x -8.8545310980571538,
10 ^         0 x -8.8545309895869580,
10 ^         0 x -8.8545308811606202,
10 ^         0 x -8.8545307727781138,
10 ^         0 x -8.8545306644394123,
10 ^         0 x -8.8545305561444892,
10 ^         0 x -8.8545304478933178,
10 ^         0 x -8.8545303396858717,
10 ^         0 x -8.8545302315221244,
10 ^         0 x -8.8545301234020495,
10 ^         0 x -8.8545300153256204,
10 ^         0 x -8.8545299072928108,
10 ^         0 x -8.8545297993035943,
10 ^         0 x -8.8545296913579444,
10 ^         0 x -8.8545295834558349,
10 ^         0 x -8.8545294755972394,
10 ^         0 x -8.8545293677821316,
10 ^         0 x -8.8545292600104852,
10 ^         0 x -8.8545291522822738,
10 ^         0 x -8.8545290445974713,
10 ^         0 x -8.8545289369560515,
10 ^         0 x -8.8545288293579881,
10 ^         0 x -8.8545287218032549,
10 ^         0 x -8.8545286142918258,
10 ^         0 x -8.8545285068236746,
10 ^         0 x -8.8545283993987751,
10 ^         0 x -8.8545282920171014,
10 ^         0 x -8.8545281846786273,
10 ^         0 x -8.8545280773833267,
10 ^         0 x -8.8545279701311736,
10 ^         0 x -8.8545278629221420,
10 ^         0 x -8.8545277557562059,
10 ^         0 x -8.8545276486333393,
10 ^         0 x -8.8545275415535163,
10 ^         0 x -8.8545274345167108,
10 ^         0 x -8.8545273275228971,
10 ^         0 x -8.8545272205720491,
10 ^         0 x -8.8545271136641411,
10 ^         0 x -8.8545270067991471,
10 ^         0 x -8.8545268999770414,
10 ^         0 x -8.8545267931977981,
10 ^         0 x -8.8545266864613914,
10 ^         0 x -8.8545265797677956,
10 ^         0 x -8.8545264731169849,
10 ^         0 x -8.8545263665089336,
10 ^         0 x -8.8545262599436160,
10 ^         0 x -8.8545261534210064,
10 ^         0 x -8.8545260469410791,
10 ^         0 x -8.8545259405038084,
10 ^         0 x -8.8545258341091688,
10 ^         0 x -8.8545257277571346,
10 ^         0 x -8.8545256214476803,
10 ^         0 x -8.8545255151807803,
10 ^         0 x -8.8545254089564090,
10 ^         0 x -8.8545253027745410,
10 ^         0 x -8.8545251966351507,
10 ^         0 x -8.8545250905382126,
10 ^         0 x -8.8545249844837012,
10 ^         0 x -8.8545248784715913,
10 ^         0 x -8.8545247725018572,
10 ^         0 x -8.8545246665744736,
10 ^         0 x -8.8545245606894151,
10 ^         0 x -8.8545244548466564,
10 ^         0 x -8.8545243490461721,
10 ^         0 x -8.8545242432879370,
10 ^         0 x -8.8545241375719256,
10 ^         0 x -8.8545240318981127,
10 ^         0 x -8.8545239262664731,
10 ^         0 x -8.8545238206769816,
10 ^         0 x -8.8545237151296128,
10 ^         0 x -8.8545236096243416,
10 ^         0 x -8.8545235041611429,
10 ^         0 x -8.8545233987399914,
10 ^         0 x -8.8545232933608620,
10 ^         0 x -8.8545231880237296,
10 ^         0 x -8.8545230827285691,
10 ^         0 x -8.8545229774753555,
10 ^         0 x -8.8545228722640636,
10 ^         0 x -8.8545227670946684,
10 ^         0 x -8.8545226619671450,
10 ^         0 x -8.8545225568814682,
10 ^         0 x -8.8545224518376132,
10 ^         0 x -8.8545223468355549,
10 ^         0 x -8.8545222418752685,
10 ^         0 x -8.8545221369567289,
10 ^         0 x -8.8545220320799114,
10 ^         0 x -8.8545219272447910,
10 ^         0 x -8.8545218224513428,
10 ^         0 x -8.8545217176995421,
10 ^         0 x -8.8545216129893639,
10 ^         0 x -8.8545215083207836,
10 ^         0 x -8.8545214036937763,
10 ^         0 x -8.8545212991083172,
10 ^         0 x -8.8545211945643816,
10 ^         0 x -8.8545210900619449,
10 ^         0 x -8.8545209856009822,
10 ^         0 x -8.8545208811814689,
10 ^         0 x -8.8545207768033804,
10 ^         0 x -8.8545206724666919,
10 ^         0 x -8.8545205681713789,
10 ^         0 x -8.8545204639174168,
10 ^         0 x -8.8545203597047809,
10 ^         0 x -8.8545202555334468,
10 ^         0 x -8.8545201514033898,
10 ^         0 x -8.8545200473145855,
10 ^         0 x -8.8545199432670093,
10 ^         0 x -8.8545198392606367,
10 ^         0 x -8.8545197352954433,
10 ^         0 x -8.8545196313714046,
10 ^         0 x -8.8545195274884962,
10 ^         0 x -8.8545194236466936,
10 ^         0 x -8.8545193198459726,
10 ^         0 x -8.8545192160863086,
10 ^         0 x -8.8545191123676775,
10 ^         0 x -8.8545190086900547,
10 ^         0 x -8.8545189050534161,
10 ^         0 x -8.8545188014577372,
10 ^         0 x -8.8545186979029939,
10 ^         0 x -8.8545185943891619,
10 ^         0 x -8.8545184909162169,
10 ^         0 x -8.8545183874841348,
10 ^         0 x -8.8545182840928912,
10 ^         0 x -8.8545181807424621,
10 ^         0 x -8.8545180774328233,
10 ^         0 x -8.8545179741639506,
10 ^         0 x -8.8545178709358200,
10 ^         0 x -8.8545177677484072,
10 ^         0 x -8.8545176646016883,
10 ^         0 x -8.8545175614956391,
10 ^         0 x -8.8545174584302356,
10 ^         0 x -8.8545173554054538,
10 ^         0 x -8.8545172524212697,
10 ^         0 x -8.8545171494776593,
10 ^         0 x -8.8545170465745985,
10 ^         0 x -8.8545169437120635,
10 ^         0 x -8.8545168408900304,
10 ^         0 x -8.8545167381084751,
10 ^         0 x -8.8545166353673739,
10 ^         0 x -8.8545165326667028,
10 ^         0 x -8.8545164300064379,
10 ^         0 x -8.8545163273865555,
10 ^         0 x -8.8545162248070317,
10 ^         0 x -8.8545161222678427,
10 ^         0 x -8.8545160197689647,
10 ^         0 x -8.8545159173103740,
10 ^         0 x -8.8545158148920468,
10 ^         0 x -8.8545157125139594,
10 ^         0 x -8.8545156101760880,
10 ^         0 x -8.8545155078784091,
10 ^         0 x -8.8545154056208988,
10 ^         0 x -8.8545153034035336,
10 ^         0 x -8.8545152012262898,
10 ^         0 x -8.8545150990891439,
10 ^         0 x -8.8545149969920721,
10 ^         0 x -8.8545148949350510,
10 ^         0 x -8.8545147929180569,
10 ^         0 x -8.8545146909410664,
10 ^         0 x -8.8545145890040559,
10 ^         0 x -8.8545144871070018,
10 ^         0 x -8.8545143852498808,
10 ^         0 x -8.8545142834326693,
10 ^         0 x -8.8545141816553439,
10 ^         0 x -8.8545140799178812,
10 ^         0 x -8.8545139782202577,
10 ^         0 x -8.8545138765624501,
10 ^         0 x -8.8545137749444349,
10 ^         0 x -8.8545136733661889,
10 ^         0 x -8.8545135718276886,
10 ^         0 x -8.8545134703289108,
10 ^         0 x -8.8545133688698321,
10 ^         0 x -8.8545132674504293,
10 ^         0 x -8.8545131660706791,
10 ^         0 x -8.8545130647305582,
10 ^         0 x -8.8545129634300435,
10 ^         0 x -8.8545128621691116,
10 ^         0 x -8.8545127609477395,
10 ^         0 x -8.8545126597659039,
10 ^         0 x -8.8545125586235817,
10 ^         0 x -8.8545124575207497,
10 ^         0 x -8.8545123564573848,
10 ^         0 x -8.8545122554334639,
10 ^         0 x -8.8545121544489639,
10 ^         0 x -8.8545120535038618,
10 ^         0 x -8.8545119525981345,
10 ^         0 x -8.8545118517317589,
10 ^         0 x -8.8545117509047122,
10 ^         0 x -8.8545116501169711,
10 ^         0 x -8.8545115493685129,
10 ^         0 x -8.8545114486593144,
10 ^         0 x -8.8545113479893529,
10 ^         0 x -8.8545112473586053,
10 ^         0 x -8.8545111467670487,
10 ^         0 x -8.8545110462146603,
10 ^         0 x -8.8545109457014172,
10 ^         0 x -8.8545108452272965,
10 ^         0 x -8.8545107447922754,
10 ^         0 x -8.8545106443963310,
10 ^         0 x -8.8545105440394407,
10 ^         0 x -8.8545104437215815,
10 ^         0 x -8.8545103434427308,
10 ^         0 x -8.8545102432028658,
10 ^         0 x -8.8545101430019637,
10 ^         0 x -8.8545100428400019,
10 ^         0 x -8.8545099427169576,
10 ^         0 x -8.8545098426328081,
10 ^         0 x -8.8545097425875309,
10 ^         0 x -8.8545096425811033,
10 ^         0 x -8.8545095426135026,
10 ^         0 x -8.8545094426847062,
10 ^         0 x -8.8545093427946916,
10 ^         0 x -8.8545092429434362,
10 ^         0 x -8.8545091431309174,
10 ^         0 x -8.8545090433571127,
10 ^         0 x -8.8545089436219996,
10 ^         0 x -8.8545088439255555,
10 ^         0 x -8.8545087442677580,
10 ^         0 x -8.8545086446485847,
10 ^         0 x -8.8545085450680130,
10 ^         0 x -8.8545084455260206,
10 ^         0 x -8.8545083460225850,
10 ^         0 x -8.8545082465576838,
10 ^         0 x -8.8545081471312947,
10 ^         0 x -8.8545080477433953,
10 ^         0 x -8.8545079483939632,
10 ^         0 x -8.8545078490829761,
10 ^         0 x -8.8545077498104118,
10 ^         0 x -8.8545076505762478,
10 ^         0 x -8.8545075513804620,
10 ^         0 x -8.8545074522230321,
10 ^         0 x -8.8545073531039358,
10 ^         0 x -8.8545072540231510,
10 ^         0 x -8.8545071549806553,
10 ^         0 x -8.8545070559764267,
10 ^         0 x -8.8545069570104429,
10 ^         0 x -8.8545068580826818,
10 ^         0 x -8.8545067591931213,
10 ^         0 x -8.8545066603417392,
10 ^         0 x -8.8545065615285134,
10 ^         0 x -8.8545064627534219,
10 ^         0 x -8.8545063640164425,
10 ^         0 x -8.8545062653175533,
10 ^         0 x -8.8545061666567321,
10 ^         0 x -8.8545060680339570,
10 ^         0 x -8.8545059694492060,
10 ^         0 x -8.8545058709024570,
10 ^         0 x -8.8545057723936882,
10 ^         0 x -8.8545056739228775,
10 ^         0 x -8.8545055754900030,
10 ^         0 x -8.8545054770950428,
10 ^         0 x -8.8545053787379751,
10 ^         0 x -8.8545052804187778,
10 ^         0 x -8.8545051821374292,
10 ^         0 x -8.8545050838939075,
10 ^         0 x -8.8545049856881906,
10 ^         0 x -8.8545048875202570,
10 ^         0 x -8.8545047893900847,
10 ^         0 x -8.8545046912976520,
10 ^         0 x -8.8545045932429371,
10 ^         0 x -8.8545044952259182,
10 ^         0 x -8.8545043972465737,
10 ^         0 x -8.8545042993048817,
10 ^         0 x -8.8545042014008207,
10 ^         0 x -8.8545041035343689,
10 ^         0 x -8.8545040057055047,
10 ^         0 x -8.8545039079142064,
10 ^         0 x -8.8545038101604523,
10 ^         0 x -8.8545037124442210,
10 ^         0 x -8.8545036147654907,
10 ^         0 x -8.8545035171242398,
10 ^         0 x -8.8545034195204469,
10 ^         0 x -8.8545033219540904,
10 ^         0 x -8.8545032244251487,
10 ^         0 x -8.8545031269336003,
10 ^         0 x -8.8545030294794237,
10 ^         0 x -8.8545029320625975,
10 ^         0 x -8.8545028346831001,
10 ^         0 x -8.8545027373409101,
10 ^         0 x -8.8545026400360061,
10 ^         0 x -8.8545025427683667,
10 ^         0 x -8.8545024455379704,
10 ^         0 x -8.8545023483447959,
10 ^         0 x -8.8545022511888218,
10 ^         0 x -8.8545021540700268,
10 ^         0 x -8.8545020569883895,
10 ^         0 x -8.8545019599438886,
10 ^         0 x -8.8545018629365027,
10 ^         0 x -8.8545017659662107,
10 ^         0 x -8.8545016690329912,
10 ^         0 x -8.8545015721368230,
10 ^         0 x -8.8545014752776849,
10 ^         0 x -8.8545013784555555,
10 ^         0 x -8.8545012816704138,
10 ^         0 x -8.8545011849222385,
10 ^         0 x -8.8545010882110084,
10 ^         0 x -8.8545009915367025,
10 ^         0 x -8.8545008948992995,
10 ^         0 x -8.8545007982987783,
10 ^         0 x -8.8545007017351178,
10 ^         0 x -8.8545006052082970,
10 ^         0 x -8.8545005087182947,
10 ^         0 x -8.8545004122650899,
10 ^         0 x -8.8545003158486616,
10 ^         0 x -8.8545002194689886,
10 ^         0 x -8.8545001231260501,
10 ^         0 x -8.8545000268198250,
10 ^         0 x -8.8544999305502922,
10 ^         0 x -8.8544998343174310,
10 ^         0 x -8.8544997381212203,
10 ^         0 x -8.8544996419616391,
10 ^         0 x -8.8544995458386666,
10 ^         0 x -8.8544994497522819,
10 ^         0 x -8.8544993537024640,
10 ^         0 x -8.8544992576891921,
10 ^         0 x -8.8544991617124454,
10 ^         0 x -8.8544990657722031,
10 ^         0 x -8.8544989698684442,
10 ^         0 x -8.8544988740011480,
10 ^         0 x -8.8544987781702937,
10 ^         0 x -8.8544986823758605,
10 ^         0 x -8.8544985866178277,
10 ^         0 x -8.8544984908961745,
10 ^         0 x -8.8544983952108802,
10 ^         0 x -8.8544982995619241,
10 ^         0 x -8.8544982039492855,
10 ^         0 x -8.8544981083729437,
10 ^         0 x -8.8544980128328781,
10 ^         0 x -8.8544979173290679,
10 ^         0 x -8.8544978218614926,
10 ^         0 x -8.8544977264301316,
10 ^         0 x -8.8544976310349642,
10 ^         0 x -8.8544975356759699,
10 ^         0 x -8.8544974403531281,
10 ^         0 x -8.8544973450664182,
10 ^         0 x -8.8544972498158197,
10 ^         0 x -8.8544971546013121,
10 ^         0 x -8.8544970594228749,
10 ^         0 x -8.8544969642804875,
10 ^         0 x -8.8544968691741296,
10 ^         0 x -8.8544967741037806,
10 ^         0 x -8.8544966790694200,
10 ^         0 x -8.8544965840710276,
10 ^         0 x -8.8544964891085828,
10 ^         0 x -8.8544963941820652,
10 ^         0 x -8.8544962992914545,
10 ^         0 x -8.8544962044367303,
10 ^         0 x -8.8544961096178723,
10 ^         0 x -8.8544960148348601,
10 ^         0 x -8.8544959200876733,
10 ^         0 x -8.8544958253762917,
10 ^         0 x -8.8544957307006950,
10 ^         0 x -8.8544956360608630,
10 ^         0 x -8.8544955414567752,
10 ^         0 x -8.8544954468884116,
10 ^         0 x -8.8544953523557518,
10 ^         0 x -8.8544952578587758,
10 ^         0 x -8.8544951633974631,
10 ^         0 x -8.8544950689717938,
